Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.9400             2.3025              1              
1              [2048/60000]        2.3025              18.1700             2.3024              2              
1              [3072/60000]        2.3025              18.3800             2.3024              3              
1              [4096/60000]        2.3023              19.9600             2.3023              4              
1              [5120/60000]        2.3023              22.6600             2.3022              5              
1              [6144/60000]        2.3022              25.0700             2.3021              6              
1              [7168/60000]        2.3021              24.5200             2.3020              7              
1              [8192/60000]        2.3019              23.3800             2.3018              8              
1              [9216/60000]        2.3019              26.1600             2.3017              9              
1              [10240/60000]       2.3017              25.5900             2.3016              10             
1              [11264/60000]       2.3016              25.2800             2.3015              11             
1              [12288/60000]       2.3014              24.4000             2.3013              12             
1              [13312/60000]       2.3013              25.9400             2.3011              13             
1              [14336/60000]       2.3012              26.6900             2.3010              14             
1              [15360/60000]       2.3009              27.6000             2.3007              15             
1              [16384/60000]       2.3008              27.1300             2.3005              16             
1              [17408/60000]       2.3004              26.6900             2.3003              17             
1              [18432/60000]       2.3002              26.4700             2.3000              18             
1              [19456/60000]       2.3000              26.9900             2.2997              19             
1              [20480/60000]       2.2996              27.5400             2.2993              20             
1              [21504/60000]       2.2994              26.8900             2.2989              21             
1              [22528/60000]       2.2990              27.3900             2.2985              22             
1              [23552/60000]       2.2985              27.0700             2.2980              23             
1              [24576/60000]       2.2980              26.6400             2.2974              24             
1              [25600/60000]       2.2976              26.6100             2.2968              25             
1              [26624/60000]       2.2967              26.2300             2.2960              26             
1              [27648/60000]       2.2961              26.6700             2.2952              27             
1              [28672/60000]       2.2952              26.6300             2.2942              28             
1              [29696/60000]       2.2941              27.0900             2.2931              29             
1              [30720/60000]       2.2936              27.0700             2.2918              30             
1              [31744/60000]       2.2916              27.2400             2.2903              31             
1              [32768/60000]       2.2901              26.7300             2.2885              32             
1              [33792/60000]       2.2886              27.2500             2.2865              33             
1              [34816/60000]       2.2872              27.1900             2.2843              34             
1              [35840/60000]       2.2846              27.4100             2.2816              35             
1              [36864/60000]       2.2815              27.8600             2.2784              36             
1              [37888/60000]       2.2777              27.8500             2.2746              37             
1              [38912/60000]       2.2758              28.6300             2.2705              38             
1              [39936/60000]       2.2728              28.5600             2.2658              39             
