Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.8500             2.3024              1              
1              [2048/60000]        2.3024              23.2600             2.3022              2              
1              [3072/60000]        2.3022              26.1200             2.3020              3              
1              [4096/60000]        2.3020              25.1100             2.3018              4              
1              [5120/60000]        2.3018              22.9700             2.3015              5              
1              [6144/60000]        2.3016              23.2200             2.3013              6              
1              [7168/60000]        2.3013              23.2000             2.3010              7              
1              [8192/60000]        2.3010              22.7700             2.3007              8              
1              [9216/60000]        2.3007              22.5300             2.3004              9              
1              [10240/60000]       2.3005              22.7000             2.3001              10             
1              [11264/60000]       2.3001              22.8000             2.2997              11             
1              [12288/60000]       2.2997              22.7400             2.2992              12             
1              [13312/60000]       2.2993              22.8800             2.2988              13             
1              [14336/60000]       2.2987              22.8100             2.2982              14             
1              [15360/60000]       2.2982              22.8400             2.2976              15             
1              [16384/60000]       2.2974              22.6000             2.2969              16             
1              [17408/60000]       2.2971              22.7300             2.2961              17             
1              [18432/60000]       2.2964              22.8400             2.2953              18             
1              [19456/60000]       2.2949              22.5000             2.2942              19             
1              [20480/60000]       2.2943              22.6400             2.2930              20             
1              [21504/60000]       2.2935              22.6600             2.2918              21             
1              [22528/60000]       2.2920              23.0400             2.2903              22             
1              [23552/60000]       2.2919              23.2300             2.2887              23             
1              [24576/60000]       2.2884              23.2700             2.2867              24             
1              [25600/60000]       2.2862              23.2300             2.2843              25             
1              [26624/60000]       2.2833              22.8900             2.2815              26             
1              [27648/60000]       2.2811              22.7100             2.2783              27             
1              [28672/60000]       2.2787              22.9000             2.2748              28             
1              [29696/60000]       2.2758              22.9500             2.2707              29             
1              [30720/60000]       2.2711              22.8700             2.2659              30             
1              [31744/60000]       2.2666              23.0500             2.2604              31             
1              [32768/60000]       2.2573              22.9600             2.2536              32             
1              [33792/60000]       2.2551              23.1600             2.2464              33             
1              [34816/60000]       2.2408              23.0100             2.2372              34             
1              [35840/60000]       2.2385              23.3800             2.2275              35             
1              [36864/60000]       2.2261              23.4100             2.2162              36             
1              [37888/60000]       2.2134              23.4800             2.2031              37             
