Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              21.9700             2.3025              1              
1              [2048/60000]        2.3025              25.4600             2.3024              2              
1              [3072/60000]        2.3024              26.3500             2.3023              3              
1              [4096/60000]        2.3023              25.8800             2.3022              4              
1              [5120/60000]        2.3022              24.5100             2.3021              5              
1              [6144/60000]        2.3021              25.4500             2.3020              6              
1              [7168/60000]        2.3019              25.3600             2.3018              7              
1              [8192/60000]        2.3019              25.8500             2.3017              8              
1              [9216/60000]        2.3017              25.4500             2.3016              9              
1              [10240/60000]       2.3015              26.9400             2.3014              10             
1              [11264/60000]       2.3014              26.5500             2.3012              11             
1              [12288/60000]       2.3012              27.1400             2.3010              12             
1              [13312/60000]       2.3010              27.8400             2.3008              13             
1              [14336/60000]       2.3007              28.0400             2.3006              14             
1              [15360/60000]       2.3006              29.4100             2.3003              15             
1              [16384/60000]       2.3002              29.4700             2.3000              16             
1              [17408/60000]       2.3000              30.3400             2.2997              17             
1              [18432/60000]       2.2997              30.4300             2.2993              18             
1              [19456/60000]       2.2993              30.5500             2.2989              19             
1              [20480/60000]       2.2988              30.2400             2.2984              20             
1              [21504/60000]       2.2983              30.3300             2.2978              21             
1              [22528/60000]       2.2982              30.2100             2.2972              22             
1              [23552/60000]       2.2971              30.1700             2.2965              23             
1              [24576/60000]       2.2965              30.1100             2.2956              24             
1              [25600/60000]       2.2957              30.0500             2.2947              25             
1              [26624/60000]       2.2948              29.9900             2.2935              26             
1              [27648/60000]       2.2934              30.6600             2.2922              27             
1              [28672/60000]       2.2925              30.4900             2.2907              28             
1              [29696/60000]       2.2910              30.4700             2.2890              29             
1              [30720/60000]       2.2889              30.0400             2.2869              30             
1              [31744/60000]       2.2863              29.3500             2.2843              31             
1              [32768/60000]       2.2844              28.7900             2.2814              32             
1              [33792/60000]       2.2818              29.2800             2.2780              33             
1              [34816/60000]       2.2778              29.4300             2.2738              34             
1              [35840/60000]       2.2740              29.3100             2.2689              35             
1              [36864/60000]       2.2695              29.2800             2.2632              36             
1              [37888/60000]       2.2634              28.7900             2.2562              37             
1              [38912/60000]       2.2562              27.8600             2.2479              38             
1              [39936/60000]       2.2493              28.2100             2.2381              39             
1              [40960/60000]       2.2399              27.8100             2.2266              40             
1              [41984/60000]       2.2271              28.1600             2.2126              41             
1              [43008/60000]       2.2153              28.1300             2.1964              42             
1              [44032/60000]       2.1949              28.0700             2.1767              43             
1              [45056/60000]       2.1715              28.1600             2.1533              44             
1              [46080/60000]       2.1584              27.9300             2.1277              45             
1              [47104/60000]       2.1385              28.5600             2.0994              46             
1              [48128/60000]       2.0948              28.4800             2.0656              47             
1              [49152/60000]       2.0698              29.1000             2.0303              48             
1              [50176/60000]       2.0361              28.1400             1.9931              49             
1              [51200/60000]       1.9939              28.8500             1.9548              50             
1              [52224/60000]       1.9368              30.5900             1.9125              51             
1              [53248/60000]       1.9061              34.3000             1.8685              52             
1              [54272/60000]       1.8692              35.3800             1.8229              53             
1              [55296/60000]       1.8323              38.7500             1.7745              54             
1              [56320/60000]       1.7467              41.0400             1.7210              55             
1              [57344/60000]       1.7166              43.6300             1.6666              56             
1              [58368/60000]       1.6488              44.3700             1.6115              57             
1              [59392/60000]       1.6197              47.1400             1.5552              58             
1              [35872/60000]       1.5616              51.2900             1.5025              59             
2              [1024/60000]        1.4542              50.5900             1.4457              60             
2              [2048/60000]        1.4325              52.2900             1.3909              61             
2              [3072/60000]        1.4229              52.2400             1.3432              62             
2              [4096/60000]        1.3147              54.6700             1.2935              63             
2              [5120/60000]        1.2993              57.0100             1.2505              64             
2              [6144/60000]        1.2765              57.2900             1.2121              65             
2              [7168/60000]        1.1630              59.2200             1.1745              66             
2              [8192/60000]        1.1942              60.0100             1.1441              67             
2              [9216/60000]        1.1335              60.8900             1.1152              68             
2              [10240/60000]       1.1250              61.3400             1.0901              69             
2              [11264/60000]       1.1087              61.7700             1.0649              70             
2              [12288/60000]       1.0508              61.7800             1.0453              71             
2              [13312/60000]       1.0446              63.0200             1.0239              72             
2              [14336/60000]       1.0185              62.8200             1.0055              73             
2              [15360/60000]       0.9807              63.5400             0.9932              74             
2              [16384/60000]       1.0206              63.1900             0.9835              75             
2              [17408/60000]       0.9658              63.8400             0.9743              76             
2              [18432/60000]       1.0016              63.6800             0.9655              77             
2              [19456/60000]       0.9062              64.6600             0.9538              78             
2              [20480/60000]       0.9420              65.3100             0.9383              79             
2              [21504/60000]       0.9802              65.5800             0.9313              80             
2              [22528/60000]       0.9202              64.7900             0.9381              81             
2              [23552/60000]       0.9581              66.5000             0.9312              82             
2              [24576/60000]       0.8744              66.2400             0.9202              83             
2              [25600/60000]       0.8638              67.3400             0.9060              84             
2              [26624/60000]       0.9087              66.2000             0.9001              85             
2              [27648/60000]       0.8634              68.5900             0.8935              86             
2              [28672/60000]       0.8906              68.8000             0.8795              87             
2              [29696/60000]       0.8511              69.1500             0.8751              88             
2              [30720/60000]       0.8447              69.1600             0.8686              89             
2              [31744/60000]       0.8795              68.6500             0.8694              90             
2              [32768/60000]       0.8760              69.3600             0.8622              91             
2              [33792/60000]       0.8518              69.2900             0.8530              92             
2              [34816/60000]       0.8660              69.7200             0.8536              93             
2              [35840/60000]       0.8116              68.9600             0.8520              94             
2              [36864/60000]       0.8035              69.8400             0.8547              95             
2              [37888/60000]       0.8156              69.4800             0.8416              96             
2              [38912/60000]       0.8346              70.3100             0.8444              97             
2              [39936/60000]       0.8533              69.6000             0.8408              98             
2              [40960/60000]       0.8001              71.0500             0.8279              99             
2              [41984/60000]       0.8345              70.7900             0.8539              100            
2              [43008/60000]       0.8414              70.8400             0.8309              101            
2              [44032/60000]       0.8112              71.2700             0.8376              102            
2              [45056/60000]       0.8358              69.9200             0.8426              103            
2              [46080/60000]       0.8628              70.9000             0.8535              104            
2              [47104/60000]       0.8831              70.3400             0.8148              105            
2              [48128/60000]       0.8159              72.4400             0.8111              106            
2              [49152/60000]       0.7757              71.7600             0.7978              107            
2              [50176/60000]       0.8149              72.3400             0.7981              108            
2              [51200/60000]       0.7882              71.7100             0.7945              109            
2              [52224/60000]       0.7604              72.8600             0.7900              110            
2              [53248/60000]       0.7867              72.6200             0.7823              111            
2              [54272/60000]       0.7706              72.9200             0.7792              112            
2              [55296/60000]       0.7875              72.1800             0.7850              113            
2              [56320/60000]       0.8164              73.0200             0.7727              114            
2              [57344/60000]       0.7748              72.4100             0.7844              115            
2              [58368/60000]       0.7584              70.1200             0.8051              116            
2              [59392/60000]       0.7574              72.4600             0.8095              117            
2              [35872/60000]       0.7564              73.5300             0.7637              118            
3              [1024/60000]        0.7413              73.7500             0.7646              119            
3              [2048/60000]        0.6926              73.2600             0.7650              120            
3              [3072/60000]        0.7025              73.6200             0.7589              121            
3              [4096/60000]        0.7256              73.9100             0.7512              122            
3              [5120/60000]        0.7071              73.4100             0.7622              123            
3              [6144/60000]        0.7345              73.0500             0.7838              124            
3              [7168/60000]        0.7411              71.5000             0.7795              125            
3              [8192/60000]        0.8213              73.1100             0.7830              126            
3              [9216/60000]        0.7492              74.2000             0.7462              127            
3              [10240/60000]       0.7070              74.3500             0.7440              128            
3              [11264/60000]       0.7748              73.1200             0.7554              129            
3              [12288/60000]       0.7600              74.4800             0.7482              130            
3              [13312/60000]       0.7165              72.8000             0.7546              131            
3              [14336/60000]       0.7582              73.8400             0.7716              132            
3              [15360/60000]       0.7740              73.9200             0.7443              133            
3              [16384/60000]       0.7502              73.9100             0.7494              134            
3              [17408/60000]       0.7118              73.1900             0.7467              135            
3              [18432/60000]       0.7134              74.5500             0.7396              136            
3              [19456/60000]       0.6952              74.2700             0.7356              137            
