Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              20.8800             2.3025              1              
1              [2048/60000]        2.3025              30.0400             2.3023              2              
1              [3072/60000]        2.3023              29.2100             2.3021              3              
1              [4096/60000]        2.3021              30.5200             2.3019              4              
1              [5120/60000]        2.3019              31.3300             2.3017              5              
1              [6144/60000]        2.3017              32.6200             2.3015              6              
1              [7168/60000]        2.3015              32.5700             2.3012              7              
1              [8192/60000]        2.3012              32.4000             2.3010              8              
1              [9216/60000]        2.3010              32.6400             2.3007              9              
1              [10240/60000]       2.3007              32.5800             2.3004              10             
1              [11264/60000]       2.3004              32.2900             2.3001              11             
1              [12288/60000]       2.3000              32.3300             2.2997              12             
1              [13312/60000]       2.2998              32.1300             2.2993              13             
1              [14336/60000]       2.2994              32.9700             2.2988              14             
1              [15360/60000]       2.2988              32.8400             2.2983              15             
1              [16384/60000]       2.2982              32.5800             2.2977              16             
1              [17408/60000]       2.2977              33.7700             2.2970              17             
1              [18432/60000]       2.2972              34.0200             2.2963              18             
1              [19456/60000]       2.2962              33.5800             2.2954              19             
1              [20480/60000]       2.2953              33.8700             2.2944              20             
1              [21504/60000]       2.2943              36.9900             2.2932              21             
1              [22528/60000]       2.2930              37.3000             2.2919              22             
1              [23552/60000]       2.2921              37.9900             2.2903              23             
1              [24576/60000]       2.2907              38.6800             2.2886              24             
1              [25600/60000]       2.2891              38.6700             2.2865              25             
1              [26624/60000]       2.2872              39.6300             2.2842              26             
1              [27648/60000]       2.2840              39.8000             2.2813              27             
1              [28672/60000]       2.2811              39.7000             2.2779              28             
1              [29696/60000]       2.2767              39.9300             2.2737              29             
1              [30720/60000]       2.2708              38.6200             2.2686              30             
1              [31744/60000]       2.2687              40.5400             2.2629              31             
1              [32768/60000]       2.2616              41.3700             2.2559              32             
1              [33792/60000]       2.2547              41.7900             2.2475              33             
1              [34816/60000]       2.2481              41.0500             2.2378              34             
1              [35840/60000]       2.2346              42.0000             2.2256              35             
1              [36864/60000]       2.2261              42.2400             2.2115              36             
1              [37888/60000]       2.2096              42.6200             2.1940              37             
1              [38912/60000]       2.1908              42.7300             2.1727              38             
1              [39936/60000]       2.1741              42.9000             2.1481              39             
1              [40960/60000]       2.1507              43.0400             2.1189              40             
1              [41984/60000]       2.1176              43.1800             2.0838              41             
1              [43008/60000]       2.0901              43.4400             2.0440              42             
1              [44032/60000]       2.0428              43.3000             1.9970              43             
1              [45056/60000]       2.0054              43.7700             1.9439              44             
1              [46080/60000]       1.9338              44.1600             1.8829              45             
1              [47104/60000]       1.8652              45.2100             1.8168              46             
1              [48128/60000]       1.7976              44.6300             1.7491              47             
1              [49152/60000]       1.7798              46.9000             1.6878              48             
1              [50176/60000]       1.7037              48.4000             1.6223              49             
1              [51200/60000]       1.6135              49.7500             1.5581              50             
1              [52224/60000]       1.5369              51.9900             1.4937              51             
1              [53248/60000]       1.4896              53.6800             1.4358              52             
1              [54272/60000]       1.4415              54.9600             1.3800              53             
1              [55296/60000]       1.3773              55.8800             1.3258              54             
1              [56320/60000]       1.3046              58.5400             1.2730              55             
1              [57344/60000]       1.2487              57.6000             1.2262              56             
1              [58368/60000]       1.2179              61.1700             1.1817              57             
1              [59392/60000]       1.1407              63.8900             1.1356              58             
1              [35872/60000]       1.1101              65.3700             1.0931              59             
2              [1024/60000]        1.1163              66.2600             1.0556              60             
2              [2048/60000]        1.0938              67.5100             1.0235              61             
2              [3072/60000]        1.0152              67.3300             0.9974              62             
2              [4096/60000]        0.9928              68.0300             0.9740              63             
2              [5120/60000]        1.0050              68.1800             0.9503              64             
2              [6144/60000]        0.9219              68.7200             0.9277              65             
2              [7168/60000]        0.9013              68.1300             0.9164              66             
2              [8192/60000]        0.8995              68.8300             0.9017              67             
2              [9216/60000]        0.9093              68.6100             0.8866              68             
2              [10240/60000]       0.8576              69.2000             0.8805              69             
2              [11264/60000]       0.8590              68.9400             0.8667              70             
2              [12288/60000]       0.8524              69.9600             0.8525              71             
2              [13312/60000]       0.8698              69.0600             0.8509              72             
2              [14336/60000]       0.8761              70.1300             0.8426              73             
2              [15360/60000]       0.8392              69.3800             0.8363              74             
2              [16384/60000]       0.8419              70.6200             0.8228              75             
2              [17408/60000]       0.8328              70.8900             0.8159              76             
2              [18432/60000]       0.7990              70.7200             0.8093              77             
2              [19456/60000]       0.8043              71.3700             0.8002              78             
2              [20480/60000]       0.8296              71.0200             0.7977              79             
2              [21504/60000]       0.7816              71.9800             0.7869              80             
2              [22528/60000]       0.7739              71.2800             0.7836              81             
2              [23552/60000]       0.8300              71.7900             0.8009              82             
2              [24576/60000]       0.7443              69.8300             0.8063              83             
2              [25600/60000]       0.7619              71.7000             0.7910              84             
2              [26624/60000]       0.7861              71.1300             0.7777              85             
2              [27648/60000]       0.8026              72.0100             0.7800              86             
2              [28672/60000]       0.7695              71.0000             0.7732              87             
2              [29696/60000]       0.8363              72.8700             0.7658              88             
2              [30720/60000]       0.7778              72.5100             0.7500              89             
2              [31744/60000]       0.7535              73.2300             0.7501              90             
2              [32768/60000]       0.7079              72.4500             0.7475              91             
2              [33792/60000]       0.7279              73.5400             0.7369              92             
2              [34816/60000]       0.6844              73.7200             0.7314              93             
2              [35840/60000]       0.7788              73.6700             0.7291              94             
2              [36864/60000]       0.7053              74.0300             0.7361              95             
2              [37888/60000]       0.6859              72.5100             0.7378              96             
2              [38912/60000]       0.7445              73.9000             0.7338              97             
2              [39936/60000]       0.7295              72.5400             0.7407              98             
2              [40960/60000]       0.7210              74.0100             0.7344              99             
2              [41984/60000]       0.7108              72.5400             0.7343              100            
2              [43008/60000]       0.7686              73.9600             0.7302              101            
2              [44032/60000]       0.6643              74.0000             0.7135              102            
2              [45056/60000]       0.7334              74.9500             0.7032              103            
2              [46080/60000]       0.6865              74.8800             0.6971              104            
2              [47104/60000]       0.6726              74.7300             0.6964              105            
2              [48128/60000]       0.7363              75.2000             0.6947              106            
2              [49152/60000]       0.6383              74.9300             0.6920              107            
2              [50176/60000]       0.6459              75.3700             0.6929              108            
2              [51200/60000]       0.6938              74.6400             0.6985              109            
2              [52224/60000]       0.6728              75.6800             0.6822              110            
2              [53248/60000]       0.6830              74.4500             0.7056              111            
2              [54272/60000]       0.7227              75.3700             0.6840              112            
2              [55296/60000]       0.6732              75.4200             0.6830              113            
2              [56320/60000]       0.6890              76.0300             0.6763              114            
2              [57344/60000]       0.7158              75.2800             0.6855              115            
2              [58368/60000]       0.6836              75.9700             0.6771              116            
2              [59392/60000]       0.6199              75.9700             0.6667              117            
2              [35872/60000]       0.6194              76.1700             0.6632              118            
3              [1024/60000]        0.6770              76.1600             0.6640              119            
3              [2048/60000]        0.6145              76.0700             0.6665              120            
3              [3072/60000]        0.6240              76.4100             0.6647              121            
3              [4096/60000]        0.6963              76.3800             0.6595              122            
3              [5120/60000]        0.5898              76.4600             0.6583              123            
3              [6144/60000]        0.6755              75.9600             0.6631              124            
3              [7168/60000]        0.6582              76.3300             0.6697              125            
3              [8192/60000]        0.6235              76.6300             0.6589              126            
3              [9216/60000]        0.6753              76.4700             0.6584              127            
3              [10240/60000]       0.6231              75.8600             0.6609              128            
3              [11264/60000]       0.6630              76.3500             0.6589              129            
3              [12288/60000]       0.6743              75.2300             0.6688              130            
3              [13312/60000]       0.6045              76.6900             0.6489              131            
3              [14336/60000]       0.6493              76.7700             0.6439              132            
3              [15360/60000]       0.6266              76.8200             0.6403              133            
3              [16384/60000]       0.6290              76.6400             0.6450              134            
3              [17408/60000]       0.5871              76.6500             0.6582              135            
3              [18432/60000]       0.6294              75.4700             0.6675              136            
3              [19456/60000]       0.6348              77.2700             0.6383              137            
3              [20480/60000]       0.6310              76.3400             0.6480              138            
3              [21504/60000]       0.6350              77.0400             0.6455              139            
3              [22528/60000]       0.6057              77.3600             0.6334              140            
3              [23552/60000]       0.5950              77.5900             0.6275              141            
3              [24576/60000]       0.5835              77.4500             0.6273              142            
3              [25600/60000]       0.6579              77.6600             0.6245              143            
3              [26624/60000]       0.6251              77.6200             0.6252              144            
3              [27648/60000]       0.6455              77.4500             0.6299              145            
3              [28672/60000]       0.6474              77.3700             0.6291              146            
3              [29696/60000]       0.6179              77.6600             0.6294              147            
3              [30720/60000]       0.6268              77.4900             0.6295              148            
3              [31744/60000]       0.6027              77.7900             0.6199              149            
3              [32768/60000]       0.5965              77.6500             0.6220              150            
3              [33792/60000]       0.6243              77.9600             0.6211              151            
3              [34816/60000]       0.6502              77.7500             0.6214              152            
3              [35840/60000]       0.6128              77.5500             0.6198              153            
3              [36864/60000]       0.5877              77.6500             0.6241              154            
3              [37888/60000]       0.6208              77.3500             0.6218              155            
3              [38912/60000]       0.6054              78.2700             0.6109              156            
3              [39936/60000]       0.5417              78.1500             0.6086              157            
3              [40960/60000]       0.6389              78.4800             0.6063              158            
3              [41984/60000]       0.6173              78.0000             0.6154              159            
3              [43008/60000]       0.5662              77.8200             0.6139              160            
3              [44032/60000]       0.5707              77.9900             0.6112              161            
3              [45056/60000]       0.5993              78.4000             0.6076              162            
3              [46080/60000]       0.5732              78.1400             0.6108              163            
3              [47104/60000]       0.5841              78.4700             0.6060              164            
3              [48128/60000]       0.5547              78.6000             0.6047              165            
3              [49152/60000]       0.5633              78.1100             0.6026              166            
3              [50176/60000]       0.6466              78.6800             0.6003              167            
3              [51200/60000]       0.5807              78.8300             0.5976              168            
3              [52224/60000]       0.5873              77.4500             0.6163              169            
3              [53248/60000]       0.5520              78.4000             0.6164              170            
3              [54272/60000]       0.6043              78.1700             0.6108              171            
3              [55296/60000]       0.5936              78.4700             0.6044              172            
3              [56320/60000]       0.6260              78.6300             0.5992              173            
3              [57344/60000]       0.5873              78.8300             0.5932              174            
3              [58368/60000]       0.6386              78.8300             0.5933              175            
3              [59392/60000]       0.5878              78.7700             0.5966              176            
3              [35872/60000]       0.5353              78.3600             0.6023              177            
4              [1024/60000]        0.5880              78.6100             0.5998              178            
4              [2048/60000]        0.5613              78.0700             0.6100              179            
4              [3072/60000]        0.5800              78.2100             0.6061              180            
4              [4096/60000]        0.5407              78.3400             0.6071              181            
4              [5120/60000]        0.5808              78.6300             0.5974              182            
4              [6144/60000]        0.5976              78.5000             0.5961              183            
4              [7168/60000]        0.5827              78.7900             0.5933              184            
4              [8192/60000]        0.6498              78.3000             0.6070              185            
4              [9216/60000]        0.5714              78.0300             0.6068              186            
4              [10240/60000]       0.6187              77.8100             0.6184              187            
4              [11264/60000]       0.6183              78.2900             0.5997              188            
4              [12288/60000]       0.6011              78.9400             0.5863              189            
4              [13312/60000]       0.5792              79.2600             0.5806              190            
4              [14336/60000]       0.5525              78.8400             0.5876              191            
4              [15360/60000]       0.5937              78.1200             0.6083              192            
4              [16384/60000]       0.5890              78.6700             0.5915              193            
4              [17408/60000]       0.5894              78.8600             0.5845              194            
4              [18432/60000]       0.5543              79.1400             0.5774              195            
4              [19456/60000]       0.5346              79.4000             0.5820              196            
4              [20480/60000]       0.5641              79.1100             0.5824              197            
4              [21504/60000]       0.5827              79.4900             0.5778              198            
4              [22528/60000]       0.5841              78.6500             0.5882              199            
4              [23552/60000]       0.5803              79.1100             0.5874              200            
4              [24576/60000]       0.5521              78.5800             0.5836              201            
4              [25600/60000]       0.5668              79.4200             0.5783              202            
4              [26624/60000]       0.5616              78.9000             0.5808              203            
4              [27648/60000]       0.5332              78.8200             0.5910              204            
4              [28672/60000]       0.5270              79.1000             0.5806              205            
4              [29696/60000]       0.6151              79.3900             0.5788              206            
4              [30720/60000]       0.5562              79.0200             0.5861              207            
4              [31744/60000]       0.5917              77.7600             0.6030              208            
4              [32768/60000]       0.5402              78.9300             0.5836              209            
4              [33792/60000]       0.5057              79.8200             0.5724              210            
4              [34816/60000]       0.5414              79.0000             0.5794              211            
4              [35840/60000]       0.5368              79.5300             0.5732              212            
4              [36864/60000]       0.5259              79.5900             0.5688              213            
4              [37888/60000]       0.5212              79.3600             0.5712              214            
4              [38912/60000]       0.6203              79.2800             0.5787              215            
4              [39936/60000]       0.5411              79.2900             0.5757              216            
4              [40960/60000]       0.5576              79.3000             0.5713              217            
4              [41984/60000]       0.5292              78.9400             0.5824              218            
4              [43008/60000]       0.5722              79.3800             0.5802              219            
4              [44032/60000]       0.5700              79.2500             0.5743              220            
4              [45056/60000]       0.5563              79.1200             0.5845              221            
4              [46080/60000]       0.5772              79.1700             0.5729              222            
4              [47104/60000]       0.5268              79.1100             0.5843              223            
4              [48128/60000]       0.5888              79.2500             0.5726              224            
4              [49152/60000]       0.5381              79.4600             0.5757              225            
4              [50176/60000]       0.5520              79.4600             0.5661              226            
4              [51200/60000]       0.5434              79.7100             0.5666              227            
4              [52224/60000]       0.5808              79.7300             0.5667              228            
4              [53248/60000]       0.5080              79.4800             0.5695              229            
4              [54272/60000]       0.5278              79.8600             0.5618              230            
4              [55296/60000]       0.5834              79.3000             0.5685              231            
4              [56320/60000]       0.6037              79.7300             0.5695              232            
4              [57344/60000]       0.5327              79.3900             0.5689              233            
4              [58368/60000]       0.5240              79.8300             0.5653              234            
4              [59392/60000]       0.5342              79.6500             0.5670              235            
4              [35872/60000]       0.5658              79.8200             0.5636              236            
5              [1024/60000]        0.5137              79.7800             0.5600              237            
5              [2048/60000]        0.5198              79.9000             0.5652              238            
5              [3072/60000]        0.5208              79.3000             0.5674              239            
5              [4096/60000]        0.5760              78.9200             0.5853              240            
5              [5120/60000]        0.5995              78.5100             0.5843              241            
5              [6144/60000]        0.5746              79.4400             0.5846              242            
5              [7168/60000]        0.5873              79.5500             0.5662              243            
5              [8192/60000]        0.5809              79.6500             0.5655              244            
5              [9216/60000]        0.5181              79.9700             0.5630              245            
5              [10240/60000]       0.4854              79.9600             0.5609              246            
5              [11264/60000]       0.5275              79.9400             0.5567              247            
5              [12288/60000]       0.5200              79.8200             0.5599              248            
5              [13312/60000]       0.5469              79.8900             0.5604              249            
5              [14336/60000]       0.5390              79.9600             0.5578              250            
5              [15360/60000]       0.5496              80.2600             0.5552              251            
5              [16384/60000]       0.5266              79.9800             0.5537              252            
5              [17408/60000]       0.5295              80.2100             0.5564              253            
5              [18432/60000]       0.5572              79.8800             0.5584              254            
5              [19456/60000]       0.5301              80.2000             0.5556              255            
5              [20480/60000]       0.5290              80.2000             0.5541              256            
5              [21504/60000]       0.5037              79.9000             0.5538              257            
5              [22528/60000]       0.5088              80.0300             0.5519              258            
5              [23552/60000]       0.5531              80.1900             0.5526              259            
5              [24576/60000]       0.4956              79.9300             0.5560              260            
5              [25600/60000]       0.4981              79.8300             0.5641              261            
5              [26624/60000]       0.5114              79.8300             0.5564              262            
5              [27648/60000]       0.5193              79.8200             0.5529              263            
5              [28672/60000]       0.5423              80.1300             0.5556              264            
5              [29696/60000]       0.5368              79.9300             0.5607              265            
5              [30720/60000]       0.4984              80.3800             0.5498              266            
5              [31744/60000]       0.5444              80.1600             0.5536              267            
5              [32768/60000]       0.5572              80.2100             0.5526              268            
5              [33792/60000]       0.5346              80.4800             0.5542              269            
5              [34816/60000]       0.5264              80.0800             0.5531              270            
5              [35840/60000]       0.5515              79.7100             0.5621              271            
5              [36864/60000]       0.5571              80.0100             0.5546              272            
5              [37888/60000]       0.5558              79.3700             0.5612              273            
5              [38912/60000]       0.5214              80.1300             0.5516              274            
5              [39936/60000]       0.5430              80.2200             0.5481              275            
5              [40960/60000]       0.4966              80.4300             0.5501              276            
5              [41984/60000]       0.5630              79.9500             0.5553              277            
5              [43008/60000]       0.5539              80.3300             0.5533              278            
5              [44032/60000]       0.5283              79.5100             0.5629              279            
