Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              9.8200              2.3023              1              
1              [2048/60000]        2.3023              10.3300             2.3022              2              
1              [3072/60000]        2.3021              10.2000             2.3020              3              
1              [4096/60000]        2.3019              10.0500             2.3018              4              
1              [5120/60000]        2.3017              10.0400             2.3016              5              
1              [6144/60000]        2.3014              10.0100             2.3014              6              
1              [7168/60000]        2.3015              10.0200             2.3012              7              
1              [8192/60000]        2.3011              10.0300             2.3009              8              
1              [9216/60000]        2.3009              10.0200             2.3006              9              
1              [10240/60000]       2.3003              10.0100             2.3003              10             
1              [11264/60000]       2.3004              10.0100             2.2999              11             
1              [12288/60000]       2.2996              10.0000             2.2995              12             
1              [13312/60000]       2.2995              10.0100             2.2990              13             
1              [14336/60000]       2.2990              10.0100             2.2985              14             
1              [15360/60000]       2.2985              10.0100             2.2978              15             
1              [16384/60000]       2.2980              10.0100             2.2972              16             
1              [17408/60000]       2.2971              10.0100             2.2963              17             
1              [18432/60000]       2.2956              10.0100             2.2953              18             
1              [19456/60000]       2.2949              10.0100             2.2941              19             
1              [20480/60000]       2.2938              10.0100             2.2927              20             
1              [21504/60000]       2.2939              10.0100             2.2913              21             
1              [22528/60000]       2.2926              10.0100             2.2897              22             
1              [23552/60000]       2.2903              10.0100             2.2877              23             
1              [24576/60000]       2.2869              10.0100             2.2851              24             
1              [25600/60000]       2.2839              10.0100             2.2821              25             
1              [26624/60000]       2.2828              10.0100             2.2788              26             
1              [27648/60000]       2.2793              10.0100             2.2749              27             
1              [28672/60000]       2.2749              10.0100             2.2703              28             
1              [29696/60000]       2.2689              10.0400             2.2648              29             
1              [30720/60000]       2.2659              10.0400             2.2589              30             
1              [31744/60000]       2.2585              10.0500             2.2519              31             
1              [32768/60000]       2.2533              10.0700             2.2441              32             
1              [33792/60000]       2.2454              10.2500             2.2353              33             
1              [34816/60000]       2.2331              10.6900             2.2251              34             
1              [35840/60000]       2.2292              12.5000             2.2144              35             
1              [36864/60000]       2.2195              14.1700             2.2028              36             
1              [37888/60000]       2.1978              15.6200             2.1884              37             
1              [38912/60000]       2.1995              18.2400             2.1738              38             
1              [39936/60000]       2.1740              21.3100             2.1561              39             
1              [40960/60000]       2.1608              23.4900             2.1360              40             
1              [41984/60000]       2.1538              28.0600             2.1144              41             
1              [43008/60000]       2.1109              29.9300             2.0869              42             
1              [44032/60000]       2.0943              33.7600             2.0581              43             
1              [45056/60000]       2.0636              35.3200             2.0237              44             
1              [46080/60000]       2.0073              37.1600             1.9814              45             
1              [47104/60000]       1.9715              40.3800             1.9355              46             
1              [48128/60000]       1.9015              42.0800             1.8811              47             
1              [49152/60000]       1.8501              45.6300             1.8239              48             
1              [50176/60000]       1.8246              48.8700             1.7681              49             
1              [51200/60000]       1.7902              50.7900             1.7130              50             
1              [52224/60000]       1.7118              51.8700             1.6559              51             
1              [53248/60000]       1.6444              51.6700             1.6026              52             
1              [54272/60000]       1.6022              52.4900             1.5539              53             
1              [55296/60000]       1.5233              53.5100             1.5041              54             
1              [56320/60000]       1.5126              54.4300             1.4602              55             
1              [57344/60000]       1.4370              55.2200             1.4169              56             
1              [58368/60000]       1.4062              55.6800             1.3819              57             
1              [59392/60000]       1.4313              55.6800             1.3523              58             
1              [35872/60000]       1.3691              56.2300             1.3255              59             
2              [1024/60000]        1.3133              56.1500             1.3029              60             
2              [2048/60000]        1.3059              56.2400             1.2864              61             
2              [3072/60000]        1.2804              56.2800             1.2640              62             
2              [4096/60000]        1.2223              57.5800             1.2327              63             
2              [5120/60000]        1.2537              56.4200             1.2410              64             
2              [6144/60000]        1.2646              56.0600             1.2503              65             
2              [7168/60000]        1.1961              56.7700             1.2049              66             
2              [8192/60000]        1.1987              58.1300             1.1842              67             
2              [9216/60000]        1.1136              56.9500             1.1848              68             
2              [10240/60000]       1.2027              57.5300             1.1833              69             
2              [11264/60000]       1.2148              57.6400             1.1595              70             
2              [12288/60000]       1.1437              58.7300             1.1455              71             
2              [13312/60000]       1.1388              58.4000             1.1271              72             
2              [14336/60000]       1.1107              63.4900             1.1124              73             
2              [15360/60000]       1.1383              63.0400             1.1174              74             
2              [16384/60000]       1.0845              63.0800             1.1386              75             
2              [17408/60000]       1.0927              62.5900             1.1092              76             
2              [18432/60000]       1.0849              64.1700             1.1165              77             
2              [19456/60000]       1.1744              62.9500             1.1122              78             
2              [20480/60000]       1.1122              64.7800             1.0906              79             
2              [21504/60000]       1.1057              62.2100             1.1258              80             
2              [22528/60000]       1.1232              65.5600             1.0854              81             
2              [23552/60000]       1.0681              64.4100             1.0720              82             
2              [24576/60000]       1.0999              65.2600             1.0771              83             
2              [25600/60000]       1.0454              66.0000             1.0492              84             
2              [26624/60000]       1.0212              66.8900             1.0421              85             
2              [27648/60000]       1.0836              66.3800             1.0433              86             
2              [28672/60000]       0.9897              67.0000             1.0355              87             
2              [29696/60000]       1.0003              67.4100             1.0224              88             
2              [30720/60000]       1.0112              67.1700             1.0333              89             
2              [31744/60000]       1.0182              67.1700             1.0239              90             
2              [32768/60000]       1.0323              68.0500             1.0080              91             
2              [33792/60000]       1.0796              67.6800             1.0098              92             
2              [34816/60000]       0.9615              67.9200             1.0028              93             
2              [35840/60000]       1.0056              66.9000             1.0096              94             
2              [36864/60000]       1.0091              67.8400             1.0147              95             
2              [37888/60000]       1.0423              65.5800             1.0246              96             
2              [38912/60000]       1.0445              67.8600             1.0099              97             
2              [39936/60000]       0.9814              66.2500             1.0041              98             
2              [40960/60000]       1.0101              67.8800             1.0125              99             
2              [41984/60000]       1.0226              66.9700             0.9922              100            
2              [43008/60000]       0.9241              68.7800             0.9822              101            
2              [44032/60000]       0.9490              69.1000             0.9611              102            
2              [45056/60000]       0.9936              69.3600             0.9556              103            
2              [46080/60000]       0.9343              69.6400             0.9429              104            
2              [47104/60000]       0.9299              69.4900             0.9332              105            
2              [48128/60000]       0.8792              69.9600             0.9257              106            
2              [49152/60000]       0.8666              69.5500             0.9400              107            
2              [50176/60000]       0.9037              69.9200             0.9231              108            
2              [51200/60000]       0.9318              68.7800             0.9320              109            
2              [52224/60000]       0.9210              68.7400             0.9313              110            
2              [53248/60000]       0.9010              69.8000             0.9220              111            
2              [54272/60000]       0.9457              68.2200             0.9309              112            
2              [55296/60000]       0.9213              68.7100             0.9362              113            
2              [56320/60000]       0.8722              68.1500             0.9277              114            
2              [57344/60000]       0.9502              69.8400             0.8999              115            
2              [58368/60000]       0.8247              70.2900             0.8884              116            
2              [59392/60000]       0.9449              70.2800             0.8977              117            
2              [35872/60000]       0.9020              70.6400             0.8935              118            
3              [1024/60000]        0.8769              70.2900             0.8810              119            
3              [2048/60000]        0.8493              70.0200             0.9035              120            
3              [3072/60000]        0.8129              69.6200             0.8884              121            
3              [4096/60000]        0.8520              70.8700             0.8693              122            
3              [5120/60000]        0.8718              70.0800             0.8791              123            
3              [6144/60000]        0.8746              71.0300             0.8721              124            
3              [7168/60000]        0.8483              70.5000             0.8745              125            
3              [8192/60000]        0.8594              70.3500             0.8897              126            
3              [9216/60000]        0.8678              70.4000             0.8713              127            
3              [10240/60000]       0.8207              69.6100             0.9024              128            
3              [11264/60000]       0.8976              69.7400             0.8937              129            
3              [12288/60000]       0.8792              70.6400             0.8773              130            
3              [13312/60000]       0.8943              71.2900             0.8531              131            
3              [14336/60000]       0.8708              71.2300             0.8542              132            
3              [15360/60000]       0.8488              70.9400             0.8558              133            
3              [16384/60000]       0.8585              71.8700             0.8549              134            
3              [17408/60000]       0.8376              70.6100             0.8663              135            
3              [18432/60000]       0.8394              72.0000             0.8401              136            
3              [19456/60000]       0.8422              70.8100             0.8631              137            
3              [20480/60000]       0.7880              71.5000             0.8505              138            
3              [21504/60000]       0.8397              70.8200             0.8503              139            
3              [22528/60000]       0.8528              71.4800             0.8685              140            
3              [23552/60000]       0.8102              69.6800             0.8807              141            
3              [24576/60000]       0.9178              71.5800             0.8587              142            
3              [25600/60000]       0.8132              70.0900             0.8761              143            
3              [26624/60000]       0.8522              71.7600             0.8564              144            
3              [27648/60000]       0.8547              70.4800             0.8661              145            
3              [28672/60000]       0.8890              70.5400             0.8905              146            
3              [29696/60000]       0.8472              69.9900             0.8733              147            
3              [30720/60000]       0.8874              71.8400             0.8380              148            
3              [31744/60000]       0.8245              72.2700             0.8283              149            
3              [32768/60000]       0.8595              72.8700             0.8161              150            
3              [33792/60000]       0.7871              73.2900             0.8142              151            
3              [34816/60000]       0.7535              73.0900             0.8068              152            
3              [35840/60000]       0.7734              72.2300             0.8202              153            
3              [36864/60000]       0.8479              72.8000             0.8236              154            
3              [37888/60000]       0.7867              71.7300             0.8351              155            
3              [38912/60000]       0.7902              71.7700             0.8422              156            
3              [39936/60000]       0.8197              72.4100             0.8175              157            
3              [40960/60000]       0.8058              72.8100             0.8171              158            
3              [41984/60000]       0.7910              72.6000             0.8160              159            
3              [43008/60000]       0.7741              72.6500             0.8422              160            
3              [44032/60000]       0.7846              71.8400             0.8296              161            
3              [45056/60000]       0.8536              71.0900             0.8536              162            
3              [46080/60000]       0.8206              72.4400             0.8137              163            
3              [47104/60000]       0.7430              73.3600             0.7985              164            
3              [48128/60000]       0.8113              73.5600             0.7980              165            
3              [49152/60000]       0.8622              73.1600             0.7984              166            
3              [50176/60000]       0.7998              73.5500             0.7922              167            
3              [51200/60000]       0.7638              72.5600             0.8096              168            
3              [52224/60000]       0.7049              73.3900             0.8080              169            
3              [53248/60000]       0.8189              72.3500             0.8208              170            
3              [54272/60000]       0.7637              72.8300             0.8224              171            
3              [55296/60000]       0.7985              72.1000             0.8150              172            
3              [56320/60000]       0.8017              72.7600             0.8259              173            
3              [57344/60000]       0.8156              72.9200             0.7967              174            
3              [58368/60000]       0.8619              73.3300             0.8090              175            
3              [59392/60000]       0.7602              72.4100             0.8055              176            
3              [35872/60000]       0.8216              72.0200             0.8390              177            
4              [1024/60000]        0.8017              71.9600             0.8139              178            
4              [2048/60000]        0.7779              73.1000             0.8149              179            
4              [3072/60000]        0.7718              73.8100             0.7890              180            
4              [4096/60000]        0.7860              73.3000             0.7958              181            
4              [5120/60000]        0.8206              72.1400             0.8083              182            
4              [6144/60000]        0.8370              73.9100             0.7979              183            
4              [7168/60000]        0.8027              72.4800             0.8095              184            
4              [8192/60000]        0.7892              73.7800             0.7847              185            
4              [9216/60000]        0.8228              72.9600             0.7954              186            
4              [10240/60000]       0.7895              73.6200             0.8007              187            
4              [11264/60000]       0.7543              73.6700             0.7875              188            
4              [12288/60000]       0.7399              73.9700             0.7810              189            
4              [13312/60000]       0.8023              73.7100             0.7812              190            
4              [14336/60000]       0.7595              74.3100             0.7732              191            
4              [15360/60000]       0.7084              74.0700             0.7788              192            
4              [16384/60000]       0.7520              73.7900             0.7830              193            
4              [17408/60000]       0.6995              73.9500             0.7841              194            
4              [18432/60000]       0.7433              73.0300             0.7914              195            
