Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              9.5400              2.3025              1              
1              [2048/60000]        2.3025              10.5100             2.3023              2              
1              [3072/60000]        2.3023              12.7800             2.3022              3              
1              [4096/60000]        2.3022              17.7900             2.3021              4              
1              [5120/60000]        2.3021              22.3800             2.3019              5              
1              [6144/60000]        2.3019              22.7300             2.3018              6              
1              [7168/60000]        2.3018              24.5900             2.3016              7              
1              [8192/60000]        2.3017              26.4200             2.3015              8              
1              [9216/60000]        2.3015              27.3600             2.3013              9              
1              [10240/60000]       2.3013              28.1300             2.3011              10             
1              [11264/60000]       2.3010              28.0800             2.3009              11             
1              [12288/60000]       2.3008              28.5700             2.3006              12             
1              [13312/60000]       2.3007              28.6300             2.3004              13             
1              [14336/60000]       2.3004              29.0900             2.3001              14             
1              [15360/60000]       2.3000              28.9900             2.2997              15             
1              [16384/60000]       2.2998              29.1000             2.2994              16             
1              [17408/60000]       2.2994              29.0800             2.2990              17             
1              [18432/60000]       2.2990              28.7000             2.2985              18             
1              [19456/60000]       2.2986              28.8700             2.2980              19             
1              [20480/60000]       2.2982              28.7800             2.2974              20             
1              [21504/60000]       2.2975              28.7900             2.2967              21             
1              [22528/60000]       2.2967              28.8700             2.2959              22             
1              [23552/60000]       2.2956              28.8100             2.2950              23             
1              [24576/60000]       2.2948              28.7000             2.2939              24             
1              [25600/60000]       2.2938              28.7200             2.2927              25             
1              [26624/60000]       2.2927              28.6800             2.2913              26             
1              [27648/60000]       2.2914              28.5800             2.2896              27             
1              [28672/60000]       2.2900              28.6400             2.2878              28             
1              [29696/60000]       2.2866              28.4900             2.2853              29             
1              [30720/60000]       2.2861              28.5500             2.2828              30             
1              [31744/60000]       2.2824              28.4800             2.2795              31             
1              [32768/60000]       2.2788              28.3800             2.2757              32             
1              [33792/60000]       2.2759              28.3700             2.2713              33             
1              [34816/60000]       2.2715              28.4600             2.2661              34             
1              [35840/60000]       2.2639              28.4500             2.2595              35             
1              [36864/60000]       2.2581              28.5100             2.2518              36             
1              [37888/60000]       2.2506              28.5300             2.2427              37             
1              [38912/60000]       2.2436              28.4500             2.2321              38             
1              [39936/60000]       2.2259              28.4700             2.2185              39             
1              [40960/60000]       2.2130              28.6200             2.2026              40             
1              [41984/60000]       2.2093              29.6100             2.1855              41             
1              [43008/60000]       2.1865              30.1600             2.1647              42             
1              [44032/60000]       2.1608              31.1600             2.1397              43             
1              [45056/60000]       2.1506              33.0100             2.1132              44             
1              [46080/60000]       2.1126              34.2000             2.0813              45             
1              [47104/60000]       2.0760              35.3800             2.0455              46             
1              [48128/60000]       2.0373              35.3400             2.0061              47             
1              [49152/60000]       2.0278              35.9400             1.9678              48             
1              [50176/60000]       1.9422              36.8000             1.9226              49             
1              [51200/60000]       1.8981              37.8600             1.8769              50             
1              [52224/60000]       1.9036              39.5900             1.8331              51             
1              [53248/60000]       1.8326              40.3200             1.7837              52             
1              [54272/60000]       1.7941              41.1200             1.7334              53             
1              [55296/60000]       1.7553              43.6000             1.6831              54             
1              [56320/60000]       1.7116              45.9500             1.6327              55             
1              [57344/60000]       1.6332              47.9500             1.5789              56             
1              [58368/60000]       1.6043              51.7300             1.5220              57             
1              [59392/60000]       1.5544              53.8200             1.4692              58             
1              [35872/60000]       1.4652              54.4200             1.4131              59             
2              [1024/60000]        1.4268              56.7100             1.3561              60             
2              [2048/60000]        1.3219              56.6600             1.3063              61             
2              [3072/60000]        1.2869              57.7400             1.2580              62             
2              [4096/60000]        1.2568              58.6000             1.2148              63             
2              [5120/60000]        1.2416              60.3100             1.1804              64             
2              [6144/60000]        1.2011              59.6500             1.1508              65             
2              [7168/60000]        1.1654              59.5500             1.1239              66             
2              [8192/60000]        1.0854              60.7000             1.0974              67             
2              [9216/60000]        1.0591              60.0800             1.0748              68             
2              [10240/60000]       1.0380              61.7700             1.0527              69             
2              [11264/60000]       1.1072              61.3600             1.0345              70             
2              [12288/60000]       1.0601              61.4600             1.0280              71             
2              [13312/60000]       1.0282              62.0600             1.0106              72             
2              [14336/60000]       1.0147              62.7900             0.9896              73             
2              [15360/60000]       0.9883              62.7300             0.9790              74             
2              [16384/60000]       0.9579              63.5000             0.9678              75             
2              [17408/60000]       0.9808              63.4600             0.9547              76             
2              [18432/60000]       0.9425              63.7000             0.9462              77             
2              [19456/60000]       0.9019              63.9300             0.9333              78             
2              [20480/60000]       0.8986              63.8100             0.9258              79             
2              [21504/60000]       0.8681              63.4800             0.9304              80             
2              [22528/60000]       0.9502              63.2400             0.9214              81             
2              [23552/60000]       0.9291              64.4900             0.9110              82             
2              [24576/60000]       0.9601              64.4900             0.9199              83             
2              [25600/60000]       0.8791              65.6100             0.8940              84             
2              [26624/60000]       0.9266              65.3700             0.8919              85             
2              [27648/60000]       0.8691              67.3900             0.8801              86             
2              [28672/60000]       0.8673              66.9300             0.8742              87             
2              [29696/60000]       0.8595              68.0600             0.8855              88             
2              [30720/60000]       0.8686              67.3200             0.8893              89             
2              [31744/60000]       0.8478              69.8400             0.8633              90             
2              [32768/60000]       0.8771              68.8300             0.8610              91             
2              [33792/60000]       0.8487              69.7100             0.8622              92             
2              [34816/60000]       0.8895              69.8200             0.8447              93             
2              [35840/60000]       0.8588              70.3600             0.8498              94             
2              [36864/60000]       0.8242              69.3300             0.8442              95             
2              [37888/60000]       0.8022              70.1400             0.8469              96             
2              [38912/60000]       0.8609              68.8800             0.8500              97             
2              [39936/60000]       0.8732              70.8700             0.8301              98             
2              [40960/60000]       0.8353              71.2900             0.8156              99             
2              [41984/60000]       0.8280              71.6300             0.8103              100            
2              [43008/60000]       0.7973              71.8900             0.8067              101            
2              [44032/60000]       0.8140              71.8000             0.8034              102            
2              [45056/60000]       0.8291              71.5800             0.7992              103            
2              [46080/60000]       0.8289              71.1700             0.8126              104            
