Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.2300             2.3023              1              
1              [2048/60000]        2.3023              30.7800             2.3020              2              
1              [3072/60000]        2.3020              36.5700             2.3017              3              
1              [4096/60000]        2.3016              36.8400             2.3013              4              
1              [5120/60000]        2.3013              36.4700             2.3009              5              
1              [6144/60000]        2.3009              35.9800             2.3005              6              
1              [7168/60000]        2.3006              37.0700             2.3001              7              
1              [8192/60000]        2.2999              35.1300             2.2995              8              
1              [9216/60000]        2.2993              32.5800             2.2989              9              
1              [10240/60000]       2.2987              27.3900             2.2982              10             
1              [11264/60000]       2.2983              31.4700             2.2974              11             
1              [12288/60000]       2.2972              31.3100             2.2965              12             
1              [13312/60000]       2.2965              30.8100             2.2954              13             
1              [14336/60000]       2.2953              31.9900             2.2942              14             
1              [15360/60000]       2.2945              35.1000             2.2927              15             
1              [16384/60000]       2.2924              35.8600             2.2910              16             
1              [17408/60000]       2.2909              34.0100             2.2890              17             
1              [18432/60000]       2.2878              33.6200             2.2864              18             
1              [19456/60000]       2.2867              34.1400             2.2836              19             
1              [20480/60000]       2.2826              30.3400             2.2801              20             
1              [21504/60000]       2.2809              34.6100             2.2762              21             
1              [22528/60000]       2.2763              36.1100             2.2714              22             
1              [23552/60000]       2.2711              36.2600             2.2656              23             
1              [24576/60000]       2.2679              34.6700             2.2591              24             
1              [25600/60000]       2.2610              36.1000             2.2512              25             
1              [26624/60000]       2.2518              38.2300             2.2415              26             
1              [27648/60000]       2.2418              37.1700             2.2299              27             
1              [28672/60000]       2.2353              39.5900             2.2168              28             
1              [29696/60000]       2.2128              39.5500             2.1998              29             
1              [30720/60000]       2.1913              39.9900             2.1792              30             
1              [31744/60000]       2.1720              39.5800             2.1553              31             
1              [32768/60000]       2.1519              39.9100             2.1283              32             
1              [33792/60000]       2.1384              40.0800             2.0999              33             
1              [34816/60000]       2.0965              40.6100             2.0650              34             
1              [35840/60000]       2.0597              40.9500             2.0258              35             
1              [36864/60000]       2.0140              41.4100             1.9821              36             
1              [37888/60000]       1.9961              41.3800             1.9390              37             
1              [38912/60000]       1.9364              42.0300             1.8915              38             
1              [39936/60000]       1.9109              41.8800             1.8458              39             
1              [40960/60000]       1.8768              42.6200             1.8018              40             
1              [41984/60000]       1.7973              43.8300             1.7520              41             
1              [43008/60000]       1.7675              45.6600             1.7040              42             
1              [44032/60000]       1.7041              48.1400             1.6499              43             
1              [45056/60000]       1.6310              49.6000             1.5974              44             
