Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              12.4100             2.3024              1              
1              [2048/60000]        2.3024              19.8600             2.3022              2              
1              [3072/60000]        2.3022              29.7000             2.3019              3              
1              [4096/60000]        2.3019              30.0100             2.3017              4              
1              [5120/60000]        2.3017              32.2000             2.3014              5              
1              [6144/60000]        2.3014              32.7100             2.3011              6              
1              [7168/60000]        2.3010              31.3200             2.3007              7              
1              [8192/60000]        2.3007              31.4100             2.3004              8              
1              [9216/60000]        2.3004              31.7100             2.3000              9              
1              [10240/60000]       2.3000              31.5000             2.2995              10             
1              [11264/60000]       2.2995              32.3100             2.2990              11             
1              [12288/60000]       2.2990              31.8000             2.2984              12             
1              [13312/60000]       2.2982              31.6500             2.2977              13             
1              [14336/60000]       2.2977              31.6000             2.2969              14             
1              [15360/60000]       2.2973              32.0200             2.2960              15             
1              [16384/60000]       2.2959              32.2400             2.2949              16             
1              [17408/60000]       2.2950              32.0000             2.2937              17             
1              [18432/60000]       2.2938              31.9200             2.2923              18             
1              [19456/60000]       2.2924              32.0600             2.2906              19             
1              [20480/60000]       2.2909              31.8500             2.2886              20             
1              [21504/60000]       2.2886              31.5900             2.2863              21             
1              [22528/60000]       2.2858              31.2700             2.2834              22             
1              [23552/60000]       2.2820              31.1400             2.2799              23             
1              [24576/60000]       2.2799              31.2000             2.2759              24             
1              [25600/60000]       2.2752              31.2300             2.2711              25             
1              [26624/60000]       2.2707              31.2400             2.2653              26             
1              [27648/60000]       2.2623              31.0500             2.2579              27             
1              [28672/60000]       2.2573              30.9700             2.2495              28             
1              [29696/60000]       2.2492              31.2200             2.2393              29             
1              [30720/60000]       2.2383              31.3300             2.2270              30             
1              [31744/60000]       2.2267              31.2500             2.2122              31             
1              [32768/60000]       2.2171              31.5700             2.1954              32             
1              [33792/60000]       2.1980              31.8700             2.1748              33             
1              [34816/60000]       2.1813              32.5500             2.1510              34             
1              [35840/60000]       2.1422              32.4700             2.1204              35             
1              [36864/60000]       2.1278              33.0200             2.0877              36             
1              [37888/60000]       2.0836              33.3000             2.0482              37             
1              [38912/60000]       2.0469              33.7700             2.0041              38             
1              [39936/60000]       2.0047              34.4100             1.9564              39             
1              [40960/60000]       1.9831              35.5500             1.9085              40             
1              [41984/60000]       1.9296              36.2700             1.8570              41             
1              [43008/60000]       1.8663              37.5600             1.8022              42             
1              [44032/60000]       1.8021              39.5400             1.7455              43             
1              [45056/60000]       1.7413              42.0500             1.6880              44             
1              [46080/60000]       1.6898              45.4800             1.6296              45             
1              [47104/60000]       1.6356              49.8300             1.5681              46             
1              [48128/60000]       1.5691              52.0500             1.5039              47             
1              [49152/60000]       1.4943              55.4200             1.4378              48             
1              [50176/60000]       1.4006              55.2700             1.3775              49             
1              [51200/60000]       1.3861              58.0200             1.3149              50             
1              [52224/60000]       1.3282              59.6400             1.2571              51             
1              [53248/60000]       1.2323              59.8900             1.2026              52             
1              [54272/60000]       1.2197              60.5000             1.1571              53             
1              [55296/60000]       1.1794              62.5700             1.1146              54             
1              [56320/60000]       1.0919              63.0400             1.0739              55             
1              [57344/60000]       1.0423              65.7500             1.0401              56             
1              [58368/60000]       1.0300              65.9500             1.0069              57             
1              [59392/60000]       0.9874              67.2200             0.9811              58             
1              [35872/60000]       0.9833              66.4600             0.9646              59             
2              [1024/60000]        0.9562              68.2800             0.9350              60             
2              [2048/60000]        0.9531              68.3200             0.9158              61             
2              [3072/60000]        0.8907              68.8400             0.9050              62             
2              [4096/60000]        0.8843              68.8400             0.8852              63             
2              [5120/60000]        0.8760              68.4100             0.8791              64             
2              [6144/60000]        0.8503              69.6700             0.8636              65             
2              [7168/60000]        0.8463              69.2500             0.8535              66             
2              [8192/60000]        0.8335              70.2100             0.8361              67             
2              [9216/60000]        0.8533              70.1500             0.8317              68             
2              [10240/60000]       0.8256              70.2200             0.8282              69             
2              [11264/60000]       0.8076              68.6000             0.8418              70             
2              [12288/60000]       0.8777              69.9500             0.8291              71             
2              [13312/60000]       0.8482              68.7100             0.8383              72             
2              [14336/60000]       0.8464              70.9500             0.7999              73             
2              [15360/60000]       0.8175              72.0000             0.7873              74             
2              [16384/60000]       0.7593              71.1500             0.7992              75             
2              [17408/60000]       0.8259              69.8900             0.8037              76             
2              [18432/60000]       0.7662              71.8400             0.7833              77             
2              [19456/60000]       0.7573              71.2200             0.7836              78             
2              [20480/60000]       0.7385              71.3300             0.7891              79             
2              [21504/60000]       0.8160              69.8300             0.8096              80             
2              [22528/60000]       0.7622              73.2600             0.7527              81             
2              [23552/60000]       0.7458              73.6100             0.7512              82             
2              [24576/60000]       0.7193              72.4300             0.7546              83             
2              [25600/60000]       0.7673              73.1800             0.7468              84             
2              [26624/60000]       0.7533              73.6200             0.7435              85             
2              [27648/60000]       0.7426              73.8400             0.7383              86             
2              [28672/60000]       0.6850              72.9500             0.7428              87             
2              [29696/60000]       0.7086              72.2400             0.7602              88             
2              [30720/60000]       0.7962              70.9100             0.7743              89             
2              [31744/60000]       0.7310              73.4400             0.7409              90             
2              [32768/60000]       0.7264              73.0100             0.7341              91             
2              [33792/60000]       0.6988              73.1900             0.7396              92             
2              [34816/60000]       0.7059              71.9100             0.7448              93             
2              [35840/60000]       0.7794              73.3400             0.7379              94             
2              [36864/60000]       0.6474              73.3000             0.7262              95             
2              [37888/60000]       0.7279              74.5900             0.7148              96             
2              [38912/60000]       0.7018              72.2600             0.7385              97             
2              [39936/60000]       0.7292              74.0700             0.7368              98             
2              [40960/60000]       0.7266              72.6500             0.7344              99             
2              [41984/60000]       0.7399              74.8100             0.7087              100            
2              [43008/60000]       0.7037              72.2800             0.7392              101            
2              [44032/60000]       0.6652              74.0400             0.7182              102            
2              [45056/60000]       0.7469              72.9300             0.7260              103            
2              [46080/60000]       0.6853              74.6700             0.7046              104            
2              [47104/60000]       0.6946              73.8600             0.7068              105            
2              [48128/60000]       0.7350              75.5700             0.6987              106            
2              [49152/60000]       0.6975              76.0400             0.6836              107            
2              [50176/60000]       0.6336              76.2400             0.6814              108            
2              [51200/60000]       0.6478              76.3500             0.6829              109            
2              [52224/60000]       0.6732              76.4000             0.6785              110            
2              [53248/60000]       0.6408              76.3700             0.6773              111            
2              [54272/60000]       0.6736              76.3600             0.6735              112            
2              [55296/60000]       0.6864              76.4600             0.6733              113            
2              [56320/60000]       0.6455              74.8400             0.6852              114            
2              [57344/60000]       0.6822              76.1400             0.6847              115            
2              [58368/60000]       0.6626              75.2700             0.6782              116            
2              [59392/60000]       0.6361              76.3500             0.6750              117            
2              [35872/60000]       0.6926              74.2000             0.6965              118            
3              [1024/60000]        0.6736              75.9900             0.6770              119            
3              [2048/60000]        0.6455              75.5500             0.6766              120            
3              [3072/60000]        0.6383              77.0300             0.6642              121            
3              [4096/60000]        0.6276              75.7000             0.6705              122            
3              [5120/60000]        0.6603              76.2200             0.6734              123            
3              [6144/60000]        0.6838              75.2000             0.6751              124            
