Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3060              0
1              [64/50000]          2.2873              10.0100             40.9675             1              
1              [128/50000]         38.3831             18.3300             22.0275             2              
1              [192/50000]         19.1452             18.3000             25.7828             3              
1              [256/50000]         27.3256             16.1300             28.9478             4              
1              [320/50000]         34.3637             15.5100             21.2594             5              
1              [384/50000]         22.1147             10.5800             22.0156             6              
1              [448/50000]         21.3658             16.6000             18.1558             7              
1              [512/50000]         16.7637             15.9500             16.7844             8              
1              [576/50000]         18.8408             14.5700             13.2555             9              
1              [640/50000]         12.6002             20.2200             13.4202             10             
1              [704/50000]         12.2321             16.1600             10.8186             11             
1              [768/50000]         12.3097             11.5800             11.3877             12             
1              [832/50000]         12.9012             11.5100             10.8009             13             
1              [896/50000]         8.9110              19.8100             7.9501              14             
1              [960/50000]         6.4579              18.9500             9.4932              15             
1              [1024/50000]        9.5959              13.7600             6.6508              16             
1              [1088/50000]        7.1413              19.9900             6.2629              17             
1              [1152/50000]        7.0025              23.3800             5.4089              18             
1              [1216/50000]        5.8849              26.1200             4.2227              19             
1              [1280/50000]        4.5906              24.8600             3.3311              20             
1              [1344/50000]        2.8567              24.2100             3.6282              21             
1              [1408/50000]        4.5738              22.3300             4.5725              22             
1              [1472/50000]        5.1342              15.4600             4.7844              23             
1              [1536/50000]        4.6170              21.1300             6.5642              24             
1              [1600/50000]        6.5217              21.2600             4.5271              25             
1              [1664/50000]        4.3731              25.9300             4.3857              26             
1              [1728/50000]        3.2674              28.1000             3.6617              27             
1              [1792/50000]        4.3638              22.9600             3.4447              28             
1              [1856/50000]        3.3494              31.9700             2.6916              29             
1              [1920/50000]        2.8272              22.9200             3.2186              30             
1              [1984/50000]        3.2028              28.5000             2.9724              31             
1              [2048/50000]        3.2150              26.0100             2.7724              32             
1              [2112/50000]        2.7638              24.8700             2.3477              33             
1              [2176/50000]        2.2540              33.9500             2.3885              34             
1              [2240/50000]        2.2727              34.3000             2.0487              35             
1              [2304/50000]        2.0312              27.4000             2.3951              36             
1              [2368/50000]        2.4025              23.2400             2.9963              37             
1              [2432/50000]        3.0712              27.2600             3.1426              38             
1              [2496/50000]        3.6137              23.2100             2.7710              39             
1              [2560/50000]        2.9131              32.0500             2.5293              40             
1              [2624/50000]        2.8603              28.5400             2.6977              41             
1              [2688/50000]        2.8463              27.1700             2.8847              42             
1              [2752/50000]        3.1177              26.4400             2.7684              43             
1              [2816/50000]        2.7548              28.8800             2.8999              44             
1              [2880/50000]        3.3296              35.1000             2.1351              45             
1              [2944/50000]        2.2252              31.6300             2.0514              46             
1              [3008/50000]        1.9290              31.9300             2.6403              47             
1              [3072/50000]        2.6186              32.8700             2.5681              48             
1              [3136/50000]        2.7498              24.1000             3.0881              49             
1              [3200/50000]        3.3489              27.8200             3.0007              50             
1              [3264/50000]        2.8996              25.4600             3.0899              51             
1              [3328/50000]        3.3822              28.6600             2.4807              52             
1              [3392/50000]        2.3303              31.8600             2.2270              53             
1              [3456/50000]        2.5177              27.7500             2.6787              54             
1              [3520/50000]        3.0718              32.7800             2.2148              55             
1              [3584/50000]        1.9927              34.4800             2.0442              56             
1              [3648/50000]        1.9203              29.0900             2.2651              57             
1              [3712/50000]        2.2428              30.8100             2.3586              58             
1              [3776/50000]        1.9594              27.6900             2.7390              59             
1              [3840/50000]        2.7111              30.5900             2.5487              60             
1              [3904/50000]        2.4615              26.5300             2.6768              61             
1              [3968/50000]        2.1960              31.1600             2.6971              62             
1              [4032/50000]        2.9389              29.9000             2.3145              63             
1              [4096/50000]        2.3459              28.2900             2.3508              64             
1              [4160/50000]        2.4230              32.5900             2.1604              65             
1              [4224/50000]        2.0167              29.0500             2.2794              66             
1              [4288/50000]        2.0915              34.9400             1.8846              67             
1              [4352/50000]        1.9134              34.3700             1.8936              68             
1              [4416/50000]        2.0407              32.9100             2.0288              69             
1              [4480/50000]        2.2612              27.0700             2.4692              70             
1              [4544/50000]        2.6511              37.8700             2.0815              71             
1              [4608/50000]        1.6645              35.3300             2.1083              72             
1              [4672/50000]        1.9257              34.2600             2.0822              73             
1              [4736/50000]        1.8359              37.1900             1.8081              74             
