Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2969              0
1              [64/50000]          2.2753              10.4400             20.7295             1              
1              [128/50000]         20.8231             14.3600             23.9601             2              
1              [192/50000]         21.7087             10.1500             33.1131             3              
1              [256/50000]         31.1974             15.1600             28.4668             4              
1              [320/50000]         32.0510             11.5700             24.5057             5              
1              [384/50000]         16.4333             16.2500             24.7931             6              
1              [448/50000]         22.7578             14.2700             18.5889             7              
1              [512/50000]         19.4720             17.7200             13.2573             8              
1              [576/50000]         10.4413             14.1000             10.2382             9              
1              [640/50000]         10.9753             12.2300             7.3460              10             
1              [704/50000]         7.6448              19.7100             7.0798              11             
1              [768/50000]         7.7102              12.4700             6.4017              12             
1              [832/50000]         6.5991              17.5100             5.7945              13             
1              [896/50000]         4.8161              14.3300             4.8259              14             
1              [960/50000]         4.5346              21.1300             4.1254              15             
1              [1024/50000]        4.3679              22.4000             4.2067              16             
1              [1088/50000]        4.0220              24.5900             2.8998              17             
1              [1152/50000]        2.8028              28.6800             2.4080              18             
1              [1216/50000]        2.3902              27.2800             2.3396              19             
1              [1280/50000]        2.1856              26.5400             2.5036              20             
1              [1344/50000]        2.3275              29.6700             2.4400              21             
1              [1408/50000]        2.1672              27.5200             2.4255              22             
1              [1472/50000]        2.4577              20.8700             3.2600              23             
1              [1536/50000]        3.6812              21.6100             3.6198              24             
1              [1600/50000]        3.2847              21.5000             3.0952              25             
1              [1664/50000]        3.1907              27.1900             2.4989              26             
1              [1728/50000]        2.7758              23.7400             2.9616              27             
1              [1792/50000]        2.8804              26.4600             2.7342              28             
1              [1856/50000]        2.3251              25.0500             2.5233              29             
1              [1920/50000]        2.4713              29.9600             2.7642              30             
1              [1984/50000]        2.8737              20.6300             2.5070              31             
1              [2048/50000]        2.8975              25.0500             3.0508              32             
1              [2112/50000]        3.5845              25.3200             2.4216              33             
1              [2176/50000]        2.4337              30.2000             2.4384              34             
1              [2240/50000]        2.6301              26.3700             2.6325              35             
1              [2304/50000]        2.7792              30.6400             2.2973              36             
1              [2368/50000]        2.3273              31.4100             2.2498              37             
1              [2432/50000]        2.3312              33.3000             1.9900              38             
1              [2496/50000]        1.7513              28.9400             2.2154              39             
1              [2560/50000]        2.2018              29.7600             2.4324              40             
1              [2624/50000]        2.3996              28.4800             2.2106              41             
1              [2688/50000]        2.4008              26.3400             2.2206              42             
1              [2752/50000]        2.2279              30.3500             2.3877              43             
1              [2816/50000]        2.8987              32.2700             2.2001              44             
1              [2880/50000]        2.3388              29.8600             2.1934              45             
1              [2944/50000]        2.7226              17.7900             3.5136              46             
1              [3008/50000]        3.6336              29.7000             3.0477              47             
1              [3072/50000]        3.0470              28.4800             2.8781              48             
1              [3136/50000]        2.8275              34.1700             2.2379              49             
1              [3200/50000]        2.7465              28.9500             2.3107              50             
1              [3264/50000]        2.4291              30.2200             2.4357              51             
1              [3328/50000]        1.9400              34.7600             1.9777              52             
1              [3392/50000]        1.7962              35.1100             1.9065              53             
1              [3456/50000]        1.7430              26.1600             2.1612              54             
1              [3520/50000]        2.0298              39.6100             2.0352              55             
1              [3584/50000]        2.3319              36.0700             1.8551              56             
1              [3648/50000]        1.6751              37.6800             1.7598              57             
1              [3712/50000]        1.8265              37.5300             1.7872              58             
1              [3776/50000]        2.0050              23.0800             2.4416              59             
1              [3840/50000]        2.3734              32.7000             2.6393              60             
1              [3904/50000]        2.7285              27.9800             2.5503              61             
1              [3968/50000]        2.3462              25.5600             2.5506              62             
1              [4032/50000]        2.5636              23.4600             2.6287              63             
1              [4096/50000]        3.0805              32.7500             2.4626              64             
1              [4160/50000]        2.2439              25.6100             2.6309              65             
1              [4224/50000]        3.0219              30.4000             2.3675              66             
1              [4288/50000]        2.2087              35.3800             1.9249              67             
1              [4352/50000]        1.8849              33.0800             2.0710              68             
1              [4416/50000]        1.8065              30.5500             1.9944              69             
1              [4480/50000]        1.8113              31.5700             1.9707              70             
1              [4544/50000]        1.8965              35.0000             2.1094              71             
1              [4608/50000]        2.2216              35.1400             1.9031              72             
1              [4672/50000]        1.7466              36.2000             1.8348              73             
1              [4736/50000]        2.2359              39.9700             1.8301              74             
1              [4800/50000]        1.7140              33.2300             1.9109              75             
1              [4864/50000]        1.6802              38.9700             1.7724              76             
1              [4928/50000]        1.7733              32.6800             1.9870              77             
1              [4992/50000]        2.0233              30.0600             2.1427              78             
1              [5056/50000]        2.3489              32.8300             2.3039              79             
1              [5120/50000]        2.3969              35.0800             1.8972              80             
1              [5184/50000]        1.9319              29.2200             2.2281              81             
1              [5248/50000]        2.0916              35.0100             2.1311              82             
1              [5312/50000]        2.1543              31.5900             2.0688              83             
1              [5376/50000]        1.9865              34.8400             1.9487              84             
1              [5440/50000]        2.0076              33.6900             2.0734              85             
1              [5504/50000]        1.7824              34.6200             2.0963              86             
1              [5568/50000]        1.9784              35.0300             2.0871              87             
1              [5632/50000]        2.0135              31.1100             2.1220              88             
1              [5696/50000]        2.1526              26.8800             2.2239              89             
1              [5760/50000]        2.2563              32.8200             2.3194              90             
1              [5824/50000]        2.2059              34.4700             1.9657              91             
1              [5888/50000]        2.0320              32.7200             2.0599              92             
1              [5952/50000]        1.8433              34.5600             1.8617              93             
1              [6016/50000]        1.8685              39.2900             1.7225              94             
1              [6080/50000]        1.9504              35.8000             1.8200              95             
1              [6144/50000]        1.8198              38.3800             1.7370              96             
1              [6208/50000]        1.7518              39.4400             1.7324              97             
1              [6272/50000]        1.5996              42.1300             1.6399              98             
1              [6336/50000]        1.7111              38.1500             1.7884              99             
1              [6400/50000]        1.8869              33.5400             1.8798              100            
1              [6464/50000]        1.4885              35.8900             1.8888              101            
1              [6528/50000]        1.7393              39.7000             1.7611              102            
1              [6592/50000]        1.8718              32.7300             2.1884              103            
1              [6656/50000]        2.1496              32.1600             2.1036              104            
1              [6720/50000]        2.2092              25.3800             2.4082              105            
1              [6784/50000]        2.4719              36.9600             2.1142              106            
1              [6848/50000]        2.0830              34.8700             1.9543              107            
1              [6912/50000]        1.7929              40.9100             1.6880              108            
1              [6976/50000]        1.5570              39.9500             1.6925              109            
1              [7040/50000]        1.8865              34.7400             1.8328              110            
1              [7104/50000]        1.8381              38.6000             1.7767              111            
1              [7168/50000]        1.6185              39.1400             1.7072              112            
1              [7232/50000]        1.8624              39.0300             1.7349              113            
1              [7296/50000]        1.6946              39.5800             1.7269              114            
1              [7360/50000]        1.5242              38.5000             1.6887              115            
1              [7424/50000]        1.6579              37.0200             1.7294              116            
1              [7488/50000]        1.6464              40.0400             1.7490              117            
1              [7552/50000]        1.5563              37.1400             1.8282              118            
1              [7616/50000]        1.7731              35.3600             1.8155              119            
1              [7680/50000]        1.8486              40.5600             1.7388              120            
1              [7744/50000]        1.7380              38.2400             1.7245              121            
1              [7808/50000]        1.8755              28.0200             2.2589              122            
1              [7872/50000]        1.9137              37.4500             1.7767              123            
1              [7936/50000]        1.8623              37.7500             1.7111              124            
1              [8000/50000]        1.7447              42.8500             1.6183              125            
1              [8064/50000]        1.6497              35.2700             1.8112              126            
1              [8128/50000]        2.0357              36.2100             1.8638              127            
1              [8192/50000]        1.8898              36.6100             1.7430              128            
1              [8256/50000]        1.6796              44.2900             1.5800              129            
1              [8320/50000]        1.4560              33.8600             1.9019              130            
1              [8384/50000]        1.8332              40.5300             1.7202              131            
1              [8448/50000]        1.6135              38.4600             1.7151              132            
1              [8512/50000]        1.7422              41.6200             1.6198              133            
1              [8576/50000]        1.4905              45.5100             1.5424              134            
1              [8640/50000]        1.6611              42.4200             1.6029              135            
1              [8704/50000]        1.6406              43.3000             1.6234              136            
1              [8768/50000]        1.6583              45.4100             1.5464              137            
1              [8832/50000]        1.5671              42.5300             1.6264              138            
1              [8896/50000]        1.4911              42.8100             1.5955              139            
1              [8960/50000]        1.4334              43.3700             1.6077              140            
1              [9024/50000]        1.2913              34.4100             2.1184              141            
1              [9088/50000]        1.9982              40.7000             1.7079              142            
1              [9152/50000]        1.6649              43.1600             1.5919              143            
1              [9216/50000]        1.4006              43.0300             1.6494              144            
1              [9280/50000]        1.3973              44.6600             1.5681              145            
1              [9344/50000]        1.5686              42.5000             1.6000              146            
1              [9408/50000]        1.4733              42.3900             1.6209              147            
1              [9472/50000]        1.7621              38.2900             1.8050              148            
1              [9536/50000]        1.7009              37.3000             1.8621              149            
1              [9600/50000]        1.7152              37.5300             1.7511              150            
1              [9664/50000]        1.6450              43.0200             1.6439              151            
