Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2980              0
1              [64/50000]          2.3114              14.6200             17.0277             1              
1              [128/50000]         18.0400             17.2600             14.0049             2              
1              [192/50000]         13.4076             10.6700             22.4911             3              
1              [256/50000]         18.8081             12.9900             27.9969             4              
1              [320/50000]         28.2849             15.9300             26.7911             5              
1              [384/50000]         23.2142             13.0700             19.1758             6              
1              [448/50000]         18.5958             13.1500             18.0610             7              
1              [512/50000]         18.4822             17.0100             11.3179             8              
1              [576/50000]         11.3740             18.2800             12.2233             9              
1              [640/50000]         14.1734             17.9800             8.0156              10             
1              [704/50000]         7.6162              15.1800             8.5100              11             
1              [768/50000]         8.4896              15.2700             9.2308              12             
1              [832/50000]         11.4680             19.2800             7.2517              13             
1              [896/50000]         7.0025              23.5100             5.4189              14             
1              [960/50000]         5.4493              24.9100             5.0067              15             
1              [1024/50000]        4.9220              14.7700             5.2714              16             
1              [1088/50000]        4.9139              21.9400             5.1562              17             
1              [1152/50000]        4.3439              27.2600             4.4590              18             
1              [1216/50000]        4.5389              25.6000             3.5146              19             
1              [1280/50000]        4.7503              27.1200             3.2071              20             
1              [1344/50000]        3.2349              23.0900             2.7167              21             
1              [1408/50000]        2.4293              26.7600             2.9214              22             
1              [1472/50000]        2.8698              22.1800             3.9447              23             
1              [1536/50000]        4.3671              23.9700             4.0449              24             
1              [1600/50000]        3.7210              17.5600             4.5018              25             
1              [1664/50000]        3.8710              25.6100             4.3627              26             
1              [1728/50000]        5.0565              14.4900             4.4460              27             
1              [1792/50000]        4.2814              22.1000             4.3393              28             
1              [1856/50000]        4.7492              30.8800             3.2160              29             
1              [1920/50000]        2.9121              29.2600             2.5346              30             
1              [1984/50000]        2.4297              27.9200             2.7858              31             
1              [2048/50000]        2.9796              31.1200             2.4822              32             
1              [2112/50000]        2.2659              30.3900             2.4084              33             
1              [2176/50000]        2.8575              34.5300             2.2191              34             
1              [2240/50000]        2.5264              30.4500             2.5510              35             
1              [2304/50000]        2.7923              29.7800             2.4703              36             
1              [2368/50000]        2.2992              30.1100             2.5256              37             
1              [2432/50000]        2.6218              30.5200             2.0711              38             
1              [2496/50000]        2.0232              32.9400             2.1739              39             
1              [2560/50000]        1.7713              30.2400             2.1705              40             
1              [2624/50000]        2.2898              34.7600             2.4583              41             
1              [2688/50000]        2.6928              34.9400             1.9053              42             
1              [2752/50000]        1.9326              24.7000             2.6203              43             
1              [2816/50000]        2.5239              31.1300             2.6332              44             
1              [2880/50000]        2.8590              26.0200             3.1922              45             
1              [2944/50000]        3.0080              29.5200             2.8320              46             
1              [3008/50000]        3.0998              32.1500             2.4843              47             
1              [3072/50000]        2.9012              28.5300             2.4185              48             
1              [3136/50000]        2.7284              30.1300             2.5686              49             
1              [3200/50000]        2.7066              34.6400             2.1612              50             
1              [3264/50000]        1.9966              25.2300             2.4994              51             
1              [3328/50000]        2.5871              29.0000             2.4803              52             
1              [3392/50000]        2.9901              20.2500             3.1623              53             
1              [3456/50000]        2.7282              26.3900             2.9365              54             
1              [3520/50000]        3.2046              32.2800             2.4503              55             
1              [3584/50000]        2.5454              28.6700             2.2442              56             
1              [3648/50000]        2.4584              34.2300             2.2493              57             
1              [3712/50000]        2.2913              35.0100             1.9216              58             
