Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3152              0
1              [64/50000]          2.2982              13.4000             21.7604             1              
1              [128/50000]         18.5693             12.8200             23.6974             2              
1              [192/50000]         20.3356             10.2400             35.2364             3              
1              [256/50000]         33.7190             14.6400             25.6328             4              
1              [320/50000]         20.3271             16.3100             23.9218             5              
1              [384/50000]         25.3005             19.7000             14.1931             6              
1              [448/50000]         14.5463             15.5200             11.2215             7              
1              [512/50000]         11.4134             19.6800             5.3702              8              
1              [576/50000]         6.4581              17.6800             5.4583              9              
1              [640/50000]         4.3374              18.1200             6.3742              10             
1              [704/50000]         8.1304              23.0100             6.0866              11             
1              [768/50000]         7.2529              20.5000             4.9586              12             
1              [832/50000]         4.8117              17.1300             4.9691              13             
1              [896/50000]         5.1826              24.6500             4.7919              14             
1              [960/50000]         4.2722              25.7300             3.2036              15             
1              [1024/50000]        3.0123              23.2500             2.8530              16             
1              [1088/50000]        2.7584              18.9200             3.9610              17             
1              [1152/50000]        3.9838              26.2500             3.4755              18             
1              [1216/50000]        3.7217              25.0400             3.2745              19             
1              [1280/50000]        3.8289              24.4600             2.8419              20             
1              [1344/50000]        2.9607              24.5600             3.1661              21             
1              [1408/50000]        2.8299              24.4500             2.9322              22             
1              [1472/50000]        2.6682              24.2800             2.4762              23             
1              [1536/50000]        2.6107              25.4800             3.0460              24             
1              [1600/50000]        3.1797              20.9400             3.4130              25             
1              [1664/50000]        3.5340              30.2300             2.8769              26             
1              [1728/50000]        2.9722              22.5200             2.9419              27             
1              [1792/50000]        3.2129              27.3500             3.5527              28             
1              [1856/50000]        3.7439              28.7500             3.4937              29             
1              [1920/50000]        3.3663              24.7700             2.7697              30             
1              [1984/50000]        3.0858              25.5600             2.4967              31             
1              [2048/50000]        2.2145              28.8700             2.7927              32             
1              [2112/50000]        2.5040              32.0300             2.3518              33             
1              [2176/50000]        2.0535              27.7300             2.5167              34             
1              [2240/50000]        2.6987              28.7700             2.6897              35             
1              [2304/50000]        2.6752              25.3500             2.3264              36             
1              [2368/50000]        2.5078              30.8400             2.2787              37             
1              [2432/50000]        2.4179              28.2800             3.0070              38             
1              [2496/50000]        3.3948              24.4100             2.8691              39             
1              [2560/50000]        2.8518              24.1700             2.6915              40             
1              [2624/50000]        3.0243              16.0500             3.7197              41             
1              [2688/50000]        3.8169              24.5200             3.4170              42             
1              [2752/50000]        3.4044              30.7500             3.0015              43             
1              [2816/50000]        3.4763              24.7900             2.8676              44             
1              [2880/50000]        2.6160              33.5900             1.9764              45             
1              [2944/50000]        1.8957              36.5800             1.8545              46             
1              [3008/50000]        1.9519              31.6900             1.9186              47             
1              [3072/50000]        1.8644              33.9100             1.9900              48             
1              [3136/50000]        2.2687              28.3900             2.2954              49             
1              [3200/50000]        2.1402              35.3400             2.0268              50             
1              [3264/50000]        2.2683              30.1000             2.0608              51             
1              [3328/50000]        2.2926              27.3700             2.4941              52             
1              [3392/50000]        2.3832              33.4700             2.2972              53             
1              [3456/50000]        2.2661              30.5600             2.0436              54             
1              [3520/50000]        1.8144              37.0100             1.9182              55             
1              [3584/50000]        1.7958              37.8700             1.8158              56             
1              [3648/50000]        1.8986              27.7200             2.2267              57             
1              [3712/50000]        1.9572              30.2600             2.2260              58             
1              [3776/50000]        2.2371              38.8300             1.7661              59             
1              [3840/50000]        1.6330              34.7400             1.8641              60             
1              [3904/50000]        1.7641              35.6600             2.0675              61             
1              [3968/50000]        2.3029              36.2900             1.8985              62             
1              [4032/50000]        2.1335              28.2600             2.2833              63             
1              [4096/50000]        2.6058              29.8100             2.3964              64             
1              [4160/50000]        2.6271              30.9900             2.2140              65             
1              [4224/50000]        2.3689              27.0300             2.4155              66             
1              [4288/50000]        1.8708              31.2300             2.0288              67             
1              [4352/50000]        2.1113              30.6900             1.9539              68             
1              [4416/50000]        2.0565              31.8500             2.0896              69             
1              [4480/50000]        2.2102              33.2300             2.0729              70             
1              [4544/50000]        1.8368              37.6000             1.8153              71             
1              [4608/50000]        1.8686              39.1400             1.7635              72             
1              [4672/50000]        1.5190              37.9400             1.7662              73             
1              [4736/50000]        2.0418              35.6400             1.9005              74             
