Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.2950              11.5900             27.5912             1              
1              [128/50000]         28.1558             13.4900             21.9484             2              
1              [192/50000]         26.1516             19.1500             17.8912             3              
1              [256/50000]         13.5432             11.3300             33.2989             4              
1              [320/50000]         38.8721             19.5200             23.9458             5              
1              [384/50000]         24.4519             14.2700             17.2260             6              
1              [448/50000]         17.6102             17.7000             16.4706             7              
1              [512/50000]         19.6064             15.7600             15.5140             8              
1              [576/50000]         14.9350             10.2500             14.7934             9              
1              [640/50000]         15.6153             13.5800             13.6767             10             
1              [704/50000]         13.0601             19.3400             9.1847              11             
1              [768/50000]         8.8572              13.1800             12.7624             12             
1              [832/50000]         12.7127             20.2000             7.2804              13             
1              [896/50000]         6.9519              19.1500             4.8879              14             
1              [960/50000]         5.0077              22.9100             4.0157              15             
1              [1024/50000]        4.1283              27.9500             3.6676              16             
1              [1088/50000]        4.2775              24.4200             3.5149              17             
1              [1152/50000]        3.6148              22.2900             4.0027              18             
1              [1216/50000]        3.8385              21.5800             3.6289              19             
1              [1280/50000]        4.0136              25.4000             3.4319              20             
1              [1344/50000]        4.4387              24.8200             3.4483              21             
1              [1408/50000]        3.7878              12.1600             4.9639              22             
1              [1472/50000]        5.9007              24.2200             4.5702              23             
1              [1536/50000]        4.2188              29.4300             3.7933              24             
1              [1600/50000]        4.4086              28.0600             3.2606              25             
1              [1664/50000]        3.4894              21.4400             3.3459              26             
1              [1728/50000]        3.2810              29.1100             3.2165              27             
1              [1792/50000]        2.6606              28.7900             2.7596              28             
1              [1856/50000]        2.5531              23.1000             2.8402              29             
1              [1920/50000]        2.8307              27.2300             2.7299              30             
1              [1984/50000]        2.6364              30.3400             2.3662              31             
1              [2048/50000]        2.7279              31.7600             2.3592              32             
1              [2112/50000]        2.5095              23.4800             2.8962              33             
1              [2176/50000]        3.3564              25.7700             3.0071              34             
1              [2240/50000]        3.2048              29.3900             2.9905              35             
1              [2304/50000]        3.1263              32.1900             2.8307              36             
1              [2368/50000]        2.5511              28.6600             3.1670              37             
1              [2432/50000]        2.7367              26.3800             2.8661              38             
1              [2496/50000]        2.7655              25.7800             2.6467              39             
1              [2560/50000]        2.6403              27.9000             2.8855              40             
1              [2624/50000]        2.4808              20.4200             3.4884              41             
1              [2688/50000]        3.7363              29.7300             3.0317              42             
1              [2752/50000]        2.6144              28.9700             2.9125              43             
1              [2816/50000]        2.9418              21.1300             3.0525              44             
1              [2880/50000]        2.8494              31.0800             3.0429              45             
1              [2944/50000]        3.0032              31.5900             2.2437              46             
1              [3008/50000]        2.3534              24.6900             2.4795              47             
1              [3072/50000]        2.4127              34.9000             2.1479              48             
1              [3136/50000]        2.2295              28.5300             2.3540              49             
1              [3200/50000]        2.6691              31.1700             2.4012              50             
1              [3264/50000]        2.5553              30.3900             2.1434              51             
1              [3328/50000]        1.8789              30.9300             2.5120              52             
1              [3392/50000]        2.9951              31.3600             2.4052              53             
1              [3456/50000]        1.7965              32.3500             2.1496              54             
1              [3520/50000]        2.1932              27.9700             2.4360              55             
1              [3584/50000]        2.1263              36.9900             1.9229              56             
1              [3648/50000]        2.0481              29.6500             1.9905              57             
1              [3712/50000]        2.2637              37.8200             1.9825              58             
1              [3776/50000]        2.1111              30.2800             2.1625              59             
1              [3840/50000]        2.0421              29.2600             2.2166              60             
1              [3904/50000]        2.1419              31.8000             2.2128              61             
1              [3968/50000]        2.3468              24.5900             2.4059              62             
1              [4032/50000]        2.8620              30.6700             2.6702              63             
1              [4096/50000]        1.9598              32.1500             2.7165              64             
1              [4160/50000]        2.6760              36.1100             1.9977              65             
1              [4224/50000]        2.2486              31.8700             1.9710              66             
1              [4288/50000]        1.7934              28.6500             2.1772              67             
1              [4352/50000]        2.0795              35.5000             1.9468              68             
1              [4416/50000]        1.8205              34.5700             1.9944              69             
1              [4480/50000]        1.7768              37.3300             1.7569              70             
1              [4544/50000]        1.6594              32.6200             2.3765              71             
1              [4608/50000]        2.9726              27.7100             2.7000              72             
1              [4672/50000]        3.0251              25.0800             2.7158              73             
1              [4736/50000]        2.9315              32.8500             2.3026              74             
