Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3211              0
1              [64/50000]          2.3258              15.5200             29.4217             1              
1              [128/50000]         28.4358             16.0200             24.2305             2              
1              [192/50000]         26.6145             16.0200             33.8840             3              
1              [256/50000]         33.6322             13.0400             32.7123             4              
1              [320/50000]         33.4553             12.6700             24.2915             5              
1              [384/50000]         23.9899             16.8700             18.2393             6              
1              [448/50000]         20.6811             20.5400             16.2971             7              
1              [512/50000]         15.0376             16.0800             14.8654             8              
1              [576/50000]         15.8973             20.0600             12.2276             9              
1              [640/50000]         14.1599             20.5600             9.5467              10             
1              [704/50000]         9.2734              13.5700             9.9913              11             
1              [768/50000]         10.2642             20.7000             8.4171              12             
1              [832/50000]         7.4590              20.8300             7.2967              13             
1              [896/50000]         5.8274              22.1100             6.2675              14             
1              [960/50000]         6.1817              26.4900             4.2437              15             
1              [1024/50000]        4.2626              13.8500             4.8222              16             
1              [1088/50000]        4.7951              22.1400             5.5305              17             
1              [1152/50000]        6.8036              24.5300             5.1363              18             
1              [1216/50000]        6.3603              21.0200             5.3708              19             
1              [1280/50000]        5.5535              17.7900             5.0099              20             
1              [1344/50000]        4.7014              30.2400             3.4077              21             
1              [1408/50000]        2.7822              21.9600             3.9520              22             
1              [1472/50000]        4.1929              25.2100             4.1117              23             
1              [1536/50000]        3.8903              19.7400             4.8643              24             
1              [1600/50000]        4.3958              24.9900             4.0943              25             
1              [1664/50000]        3.9133              18.9500             4.3107              26             
1              [1728/50000]        3.7985              25.0700             3.2111              27             
1              [1792/50000]        2.7895              25.2900             3.8571              28             
1              [1856/50000]        4.1677              32.9300             2.7727              29             
1              [1920/50000]        3.1330              24.6500             2.9939              30             
1              [1984/50000]        2.5998              29.7900             3.0561              31             
1              [2048/50000]        3.6468              26.9400             3.0985              32             
1              [2112/50000]        3.0619              31.9700             2.2871              33             
1              [2176/50000]        2.5213              33.1800             2.2825              34             
1              [2240/50000]        2.4689              26.0100             2.5307              35             
1              [2304/50000]        2.5971              28.5900             2.7853              36             
1              [2368/50000]        2.6189              26.7500             2.4962              37             
1              [2432/50000]        2.5977              27.7400             2.7346              38             
1              [2496/50000]        2.9280              31.1300             2.7175              39             
1              [2560/50000]        2.3902              33.9700             2.3494              40             
1              [2624/50000]        2.3350              32.5300             2.1381              41             
1              [2688/50000]        2.1395              29.6600             2.2974              42             
1              [2752/50000]        2.4460              25.1800             2.9828              43             
1              [2816/50000]        3.3546              27.8100             2.7541              44             
1              [2880/50000]        2.5406              28.4400             2.3903              45             
1              [2944/50000]        2.2155              25.5000             2.4541              46             
1              [3008/50000]        2.4884              28.9600             2.9605              47             
1              [3072/50000]        3.1740              20.7900             3.1825              48             
