Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3250              24.9700             17.5403             1              
1              [128/60000]         21.6121             29.8300             13.2541             2              
1              [192/60000]         10.4673             29.2500             18.5388             3              
1              [256/60000]         18.6538             23.7000             27.5882             4              
1              [320/60000]         28.9063             32.6200             13.0150             5              
1              [384/60000]         13.9870             36.5400             11.9503             6              
1              [448/60000]         11.7911             51.7800             5.2973              7              
1              [512/60000]         4.9163              45.9600             3.2765              8              
1              [576/60000]         4.0940              51.7900             7.1702              9              
1              [640/60000]         9.0751              52.3900             3.0446              10             
1              [704/60000]         3.1132              49.8600             4.9060              11             
1              [768/60000]         3.9068              62.3000             3.8301              12             
1              [832/60000]         2.7668              64.2800             2.6567              13             
1              [896/60000]         2.7847              57.0700             3.4051              14             
1              [960/60000]         3.4192              60.8200             2.0892              15             
1              [1024/60000]        1.9796              57.2400             2.7994              16             
1              [1088/60000]        2.2234              66.8200             2.8198              17             
1              [1152/60000]        3.1577              55.8900             3.7940              18             
1              [1216/60000]        2.3745              59.5500             2.1008              19             
1              [1280/60000]        2.1262              68.3200             1.8879              20             
1              [1344/60000]        1.5811              71.6100             1.3345              21             
1              [1408/60000]        1.3662              61.1400             1.9142              22             
1              [1472/60000]        1.9041              57.8900             3.3456              23             
1              [1536/60000]        2.9219              64.3800             2.9207              24             
1              [1600/60000]        3.1374              68.4100             1.6510              25             
1              [1664/60000]        2.2467              70.9100             2.1940              26             
1              [1728/60000]        2.0093              70.0500             1.4354              27             
1              [1792/60000]        0.9874              73.8500             1.0023              28             
1              [1856/60000]        0.9754              69.8600             1.6860              29             
1              [1920/60000]        1.3420              70.6600             1.3286              30             
1              [1984/60000]        1.3656              71.0300             1.4591              31             
1              [2048/60000]        1.5820              69.9300             1.2881              32             
1              [2112/60000]        1.1703              77.6900             0.8432              33             
1              [2176/60000]        0.7504              71.7300             1.3076              34             
1              [2240/60000]        1.1660              72.9800             1.2245              35             
1              [2304/60000]        1.4372              71.7400             1.2848              36             
1              [2368/60000]        1.1569              76.7400             0.8026              37             
1              [2432/60000]        0.8522              64.8500             1.5748              38             
