Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2921              18.2000             17.5050             1              
1              [128/60000]         19.0345             29.1400             11.3102             2              
1              [192/60000]         10.9942             28.5300             14.0770             3              
1              [256/60000]         12.8638             38.6900             16.5911             4              
1              [320/60000]         12.5877             14.7400             13.3029             5              
1              [384/60000]         11.4310             34.7900             13.6648             6              
1              [448/60000]         12.7124             16.7000             15.6981             7              
1              [512/60000]         16.3602             34.8400             10.1330             8              
1              [576/60000]         11.7336             45.2000             6.2938              9              
1              [640/60000]         4.7475              64.2200             3.2295              10             
1              [704/60000]         3.8134              61.9300             2.6097              11             
1              [768/60000]         2.3539              62.5900             2.2141              12             
1              [832/60000]         1.6766              64.6900             1.6636              13             
1              [896/60000]         1.4334              61.6300             1.9449              14             
1              [960/60000]         1.9350              70.3900             2.0890              15             
1              [1024/60000]        2.6011              73.4000             1.1084              16             
1              [1088/60000]        1.2741              72.4600             1.0059              17             
1              [1152/60000]        0.6622              74.9700             0.9774              18             
1              [1216/60000]        1.0103              62.4200             1.6810              19             
1              [1280/60000]        1.3176              66.9800             2.3522              20             
1              [1344/60000]        2.8763              73.7000             1.0225              21             
1              [1408/60000]        1.1611              63.1200             1.4930              22             
1              [1472/60000]        1.4345              72.3600             1.8227              23             
1              [1536/60000]        2.3883              68.6700             1.4471              24             
1              [1600/60000]        1.2225              72.8000             1.1285              25             
1              [1664/60000]        0.7506              76.3000             0.8592              26             
1              [1728/60000]        0.5188              72.8500             0.9225              27             
1              [1792/60000]        0.7793              72.5000             1.0812              28             
1              [1856/60000]        1.3190              67.2200             1.8064              29             
1              [1920/60000]        1.7225              70.6100             1.6130              30             
1              [1984/60000]        1.0957              72.9500             1.2219              31             
1              [2048/60000]        1.0814              77.3600             0.8529              32             
1              [2112/60000]        0.9396              76.9200             0.7791              33             
1              [2176/60000]        0.6990              75.4600             0.8848              34             
1              [2240/60000]        1.4268              63.1700             1.8825              35             
1              [2304/60000]        1.7731              71.4400             1.4624              36             
1              [2368/60000]        1.2651              75.8600             0.8218              37             
1              [2432/60000]        1.0075              67.9300             1.2495              38             
1              [2496/60000]        0.9622              73.0100             1.1755              39             
1              [2560/60000]        1.2018              74.0500             1.1475              40             
1              [2624/60000]        1.0553              79.5000             0.6805              41             
1              [2688/60000]        0.8676              77.8300             0.6974              42             
1              [2752/60000]        0.4864              77.8200             0.7348              43             
1              [2816/60000]        0.8354              69.4500             1.1548              44             
1              [2880/60000]        1.2729              68.9300             1.4572              45             
1              [2944/60000]        1.7221              73.8300             0.9736              46             
1              [3008/60000]        0.7779              71.4800             1.0076              47             
1              [3072/60000]        0.9132              71.4500             1.0363              48             
1              [3136/60000]        0.5347              78.2200             0.7742              49             
1              [3200/60000]        0.3240              79.4700             0.6863              50             
1              [3264/60000]        0.8397              67.5800             1.1964              51             
1              [3328/60000]        1.2774              76.8900             1.0480              52             
1              [3392/60000]        0.8903              76.0000             0.8679              53             
1              [3456/60000]        0.8327              77.6700             0.6911              54             
1              [3520/60000]        0.4871              80.3900             0.6214              55             
1              [3584/60000]        0.7039              76.8100             0.7255              56             
1              [3648/60000]        0.7055              71.9400             0.9116              57             
1              [3712/60000]        0.9711              72.9800             0.9461              58             
1              [3776/60000]        0.9104              75.2800             0.9067              59             
1              [3840/60000]        0.6699              74.4800             0.7387              60             
1              [3904/60000]        0.9447              70.4700             1.0612              61             
1              [3968/60000]        1.1538              66.6000             1.7065              62             
1              [4032/60000]        1.9934              72.1600             1.0982              63             
1              [4096/60000]        0.8269              77.5100             0.7466              64             
1              [4160/60000]        0.8121              73.5200             1.1117              65             
