Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [64/60000]          2.3024              21.9400             13.4725             1              
1              [128/60000]         11.7542             19.8100             15.9058             2              
1              [192/60000]         17.0748             36.3400             14.0526             3              
1              [256/60000]         17.0590             23.9800             16.4135             4              
1              [320/60000]         17.6523             31.3000             11.0408             5              
1              [384/60000]         10.9325             43.4400             10.3841             6              
1              [448/60000]         10.7806             37.0900             9.7618              7              
1              [512/60000]         9.7469              40.2500             6.8715              8              
1              [576/60000]         6.7205              41.7200             6.5899              9              
1              [640/60000]         6.5375              56.8700             4.2662              10             
1              [704/60000]         2.8762              62.4000             2.4174              11             
1              [768/60000]         2.6622              56.7300             2.8517              12             
1              [832/60000]         3.0786              68.5400             2.5126              13             
1              [896/60000]         3.4057              69.1000             2.3090              14             
1              [960/60000]         1.6077              72.5700             1.0690              15             
1              [1024/60000]        1.2826              71.4100             1.0757              16             
1              [1088/60000]        1.0878              68.2900             1.1807              17             
1              [1152/60000]        1.0110              72.9400             1.3406              18             
1              [1216/60000]        1.1814              76.2600             0.8312              19             
1              [1280/60000]        1.0698              70.6800             1.1387              20             
1              [1344/60000]        1.1399              71.6100             1.6315              21             
1              [1408/60000]        1.6743              67.1700             1.4018              22             
1              [1472/60000]        0.9797              72.7200             1.0771              23             
1              [1536/60000]        1.0372              74.9300             0.8628              24             
1              [1600/60000]        0.3426              75.0400             0.8576              25             
1              [1664/60000]        1.0563              76.3200             0.9030              26             
1              [1728/60000]        0.8644              73.8800             0.8099              27             
1              [1792/60000]        0.6003              74.8700             1.0091              28             
1              [1856/60000]        0.6786              74.7600             0.8993              29             
1              [1920/60000]        0.9183              73.4000             0.8019              30             
1              [1984/60000]        0.6630              64.4900             1.2698              31             
1              [2048/60000]        1.3919              58.7100             1.6238              32             
1              [2112/60000]        1.8446              60.7200             1.9125              33             
1              [2176/60000]        2.0866              70.7400             1.0929              34             
1              [2240/60000]        1.0405              77.4500             0.7355              35             
1              [2304/60000]        0.6031              71.2400             0.8634              36             
1              [2368/60000]        0.8393              71.7500             1.5965              37             
1              [2432/60000]        1.3980              70.4600             1.6901              38             
1              [2496/60000]        2.1201              74.3500             1.0378              39             
1              [2560/60000]        1.0777              75.2000             0.8979              40             
1              [2624/60000]        0.9592              72.5700             1.2802              41             
1              [2688/60000]        1.0580              77.7400             0.7409              42             
1              [2752/60000]        0.6025              77.1300             0.7131              43             
1              [2816/60000]        0.6746              64.8500             1.2643              44             
1              [2880/60000]        1.3309              67.0300             1.2964              45             
1              [2944/60000]        1.4483              69.8700             1.0667              46             
1              [3008/60000]        0.5189              71.9900             0.9064              47             
1              [3072/60000]        1.1958              68.0300             1.0257              48             
1              [3136/60000]        0.7607              75.6100             0.8256              49             
1              [3200/60000]        0.9100              75.5800             0.9868              50             
1              [3264/60000]        0.7998              80.6300             0.6146              51             
1              [3328/60000]        0.6524              74.7400             0.8458              52             
1              [3392/60000]        0.6491              81.1100             0.5959              53             
1              [3456/60000]        0.6298              73.4500             0.8664              54             
1              [3520/60000]        0.8958              79.0400             0.7284              55             
1              [3584/60000]        0.6401              78.0700             0.6466              56             
1              [3648/60000]        0.5946              77.2800             0.7733              57             
1              [3712/60000]        0.7494              71.4100             1.1436              58             
1              [3776/60000]        0.9452              76.3300             0.9247              59             
1              [3840/60000]        0.8550              80.1500             0.6226              60             
1              [3904/60000]        0.5632              70.2900             1.0270              61             
1              [3968/60000]        0.8805              78.0900             0.7266              62             
1              [4032/60000]        0.5686              78.3500             0.6776              63             
1              [4096/60000]        0.4426              80.0500             0.5575              64             
1              [4160/60000]        0.4096              80.0600             0.6401              65             
1              [4224/60000]        0.5390              79.9500             0.6073              66             
1              [4288/60000]        0.5051              80.0000             0.6057              67             
1              [4352/60000]        0.5146              78.0600             0.6628              68             
1              [4416/60000]        0.4731              78.7800             0.7892              69             
1              [4480/60000]        0.7503              80.6100             0.5937              70             
1              [4544/60000]        0.5443              79.9900             0.6305              71             
1              [4608/60000]        0.3036              81.5600             0.5559              72             
1              [4672/60000]        0.6004              74.9400             0.7454              73             
1              [4736/60000]        0.5868              78.5500             0.7034              74             
1              [4800/60000]        0.8786              78.4800             0.6928              75             
1              [4864/60000]        0.8317              74.1600             0.8713              76             
1              [4928/60000]        0.9356              78.2900             0.8788              77             
1              [4992/60000]        0.9922              81.6500             0.5605              78             
1              [5056/60000]        0.5807              82.1400             0.5095              79             
1              [5120/60000]        0.4094              81.3000             0.5372              80             
1              [5184/60000]        0.7085              78.8100             0.6209              81             
1              [5248/60000]        0.5213              77.6600             0.6529              82             
1              [5312/60000]        0.4982              75.8100             0.7916              83             
1              [5376/60000]        0.4357              80.0400             0.5432              84             
1              [5440/60000]        0.5680              79.7300             0.6048              85             
1              [5504/60000]        0.3304              82.1900             0.5281              86             
1              [5568/60000]        0.4510              81.0700             0.5522              87             
1              [5632/60000]        0.8286              72.8300             0.7727              88             
1              [5696/60000]        0.5690              80.0900             0.6001              89             
1              [5760/60000]        0.4704              74.3300             0.7823              90             
1              [5824/60000]        0.9495              78.6700             0.7443              91             
1              [5888/60000]        0.7643              77.3200             0.7395              92             
1              [5952/60000]        0.8111              78.2100             0.6572              93             
1              [6016/60000]        0.3199              81.4700             0.5434              94             
1              [6080/60000]        0.2915              80.4600             0.5887              95             
1              [6144/60000]        0.5332              76.8300             0.6438              96             
1              [6208/60000]        0.5525              80.4600             0.5810              97             
1              [6272/60000]        0.6800              79.0100             0.6451              98             
1              [6336/60000]        0.5040              76.3900             0.7737              99             
1              [6400/60000]        0.5606              79.8900             0.6191              100            
1              [6464/60000]        0.5064              78.8500             0.6183              101            
1              [6528/60000]        0.5532              71.0200             0.9281              102            
1              [6592/60000]        1.0755              76.2200             0.8357              103            
1              [6656/60000]        0.7756              79.2500             0.6131              104            
1              [6720/60000]        0.7205              79.9700             0.6010              105            
1              [6784/60000]        0.5817              82.5700             0.5001              106            
1              [6848/60000]        0.2832              82.6900             0.5013              107            
1              [6912/60000]        0.5019              78.6500             0.5940              108            
1              [6976/60000]        0.5202              79.0800             0.5717              109            
1              [7040/60000]        0.5696              80.8400             0.5562              110            
1              [7104/60000]        0.3420              82.6100             0.4914              111            
1              [7168/60000]        0.3616              80.1100             0.6144              112            
1              [7232/60000]        0.4395              80.5600             0.5610              113            
1              [7296/60000]        0.4847              79.1700             0.5912              114            
1              [7360/60000]        0.5658              78.1700             0.6026              115            
