Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [64/60000]          2.3085              16.7000             15.6863             1              
1              [128/60000]         14.8408             26.4500             17.6500             2              
1              [192/60000]         16.5182             32.6600             19.7753             3              
1              [256/60000]         15.4558             29.2500             17.8634             4              
1              [320/60000]         19.3085             37.7300             12.8745             5              
1              [384/60000]         12.9303             51.9100             11.1537             6              
1              [448/60000]         12.9123             46.5400             8.5209              7              
1              [512/60000]         12.2211             56.3400             4.0889              8              
1              [576/60000]         3.4950              64.4500             1.8050              9              
1              [640/60000]         1.3364              64.6700             1.4834              10             
1              [704/60000]         1.5764              64.5300             3.6632              11             
1              [768/60000]         3.3297              59.6200             3.9602              12             
1              [832/60000]         4.0148              58.7200             2.1009              13             
1              [896/60000]         2.0898              62.6300             2.3395              14             
1              [960/60000]         1.7188              62.6900             2.5272              15             
1              [1024/60000]        3.5333              54.6400             3.0042              16             
1              [1088/60000]        3.0417              62.4900             2.4766              17             
1              [1152/60000]        2.0949              66.4600             1.3559              18             
1              [1216/60000]        0.9120              72.0200             1.4510              19             
1              [1280/60000]        0.7865              73.6800             1.0897              20             
1              [1344/60000]        1.5686              52.2800             2.4515              21             
1              [1408/60000]        1.5859              68.2100             1.4024              22             
1              [1472/60000]        1.3854              57.6000             2.1563              23             
1              [1536/60000]        1.8753              71.9000             2.9268              24             
1              [1600/60000]        3.7893              71.4100             2.0321              25             
1              [1664/60000]        2.9657              72.4400             1.4170              26             
1              [1728/60000]        1.3499              71.6200             1.0689              27             
1              [1792/60000]        0.6360              74.5300             1.1292              28             
1              [1856/60000]        0.8319              73.6400             0.9947              29             
1              [1920/60000]        1.3027              64.1500             1.6119              30             
1              [1984/60000]        1.1176              69.9200             1.0905              31             
1              [2048/60000]        0.8432              69.3900             1.2334              32             
1              [2112/60000]        1.0605              70.1300             1.0746              33             
1              [2176/60000]        0.9264              70.8600             1.8085              34             
1              [2240/60000]        2.0832              72.5300             1.2387              35             
1              [2304/60000]        1.3709              73.7500             0.9575              36             
1              [2368/60000]        0.8384              75.1700             1.3014              37             
1              [2432/60000]        1.5254              75.1900             0.8734              38             
1              [2496/60000]        0.8443              70.6200             0.9815              39             
1              [2560/60000]        1.0169              74.6500             1.1290              40             
1              [2624/60000]        0.9904              80.2500             0.6268              41             
1              [2688/60000]        0.5194              76.3300             0.7809              42             
1              [2752/60000]        0.9014              70.5000             1.4012              43             
1              [2816/60000]        1.7748              66.3000             1.1720              44             
1              [2880/60000]        1.2702              76.5500             1.8389              45             
1              [2944/60000]        1.2253              69.2000             1.7748              46             
1              [3008/60000]        1.7311              74.4200             1.0070              47             
1              [3072/60000]        0.6230              75.8800             0.9816              48             
1              [3136/60000]        1.1676              68.1500             1.7173              49             
1              [3200/60000]        1.6846              71.6600             0.8487              50             
1              [3264/60000]        0.7786              74.9600             0.9807              51             
1              [3328/60000]        1.4380              71.6700             0.8684              52             
1              [3392/60000]        1.0538              72.8000             1.3807              53             
1              [3456/60000]        1.0023              72.7200             0.8818              54             
1              [3520/60000]        0.9017              71.8200             0.9782              55             
1              [3584/60000]        0.8471              71.2800             0.8909              56             
1              [3648/60000]        0.7071              76.1600             0.7627              57             
1              [3712/60000]        0.6347              75.2900             0.6975              58             
1              [3776/60000]        0.8004              71.1900             1.2175              59             
1              [3840/60000]        0.6000              77.9500             0.6958              60             
1              [3904/60000]        0.5919              74.8100             0.9231              61             
1              [3968/60000]        0.7947              71.2900             1.0384              62             
1              [4032/60000]        0.8826              72.7800             0.8160              63             
1              [4096/60000]        0.5713              79.0700             0.6504              64             
1              [4160/60000]        0.4556              80.7600             0.5663              65             
1              [4224/60000]        0.6621              79.6000             0.5898              66             
1              [4288/60000]        0.3553              72.0900             0.8698              67             
1              [4352/60000]        0.8222              77.8300             0.7794              68             
1              [4416/60000]        1.0819              72.8900             0.8147              69             
1              [4480/60000]        0.8467              69.7000             1.0226              70             
1              [4544/60000]        1.3515              66.4600             1.0900              71             
1              [4608/60000]        1.0009              75.4000             0.7942              72             
1              [4672/60000]        0.9328              73.5500             0.8685              73             
1              [4736/60000]        0.7216              80.5300             0.5679              74             
1              [4800/60000]        0.5072              79.1800             0.5924              75             
1              [4864/60000]        0.3445              76.3300             0.7130              76             
1              [4928/60000]        0.4985              77.9500             0.6418              77             
1              [4992/60000]        0.6412              72.6700             0.8736              78             
1              [5056/60000]        0.6779              76.8900             0.7661              79             
1              [5120/60000]        0.6868              78.4000             0.6299              80             
1              [5184/60000]        0.7987              73.5000             0.8142              81             
1              [5248/60000]        0.5575              78.5600             0.6238              82             
1              [5312/60000]        0.6072              74.8000             0.8653              83             
1              [5376/60000]        1.0899              73.6700             0.8881              84             
1              [5440/60000]        0.8767              73.0000             1.0999              85             
1              [5504/60000]        0.9500              74.4400             0.8357              86             
1              [5568/60000]        0.5062              76.2200             0.6516              87             
1              [5632/60000]        0.5754              77.1200             0.7659              88             
1              [5696/60000]        0.5187              79.8400             0.6117              89             
1              [5760/60000]        0.3625              82.3800             0.5011              90             
1              [5824/60000]        0.4334              80.4300             0.5791              91             
1              [5888/60000]        0.5736              76.7500             0.6788              92             
1              [5952/60000]        0.7662              81.8500             0.5287              93             
1              [6016/60000]        0.5318              82.2400             0.5250              94             
