Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3210              22.5700             15.1961             1              
1              [128/60000]         14.3862             23.3500             14.9098             2              
1              [192/60000]         15.0721             20.8900             23.7243             3              
1              [256/60000]         24.1349             32.0200             17.4140             4              
1              [320/60000]         19.1286             37.2000             8.8840              5              
1              [384/60000]         9.1360              43.4700             9.6057              6              
1              [448/60000]         9.2134              39.6000             10.3611             7              
1              [512/60000]         9.9569              40.4600             8.6190              8              
1              [576/60000]         6.9690              53.4700             6.9981              9              
1              [640/60000]         5.7183              57.5000             2.6591              10             
1              [704/60000]         1.7305              46.1000             4.7223              11             
1              [768/60000]         4.4246              63.9400             3.0658              12             
1              [832/60000]         2.7930              64.7600             1.8030              13             
1              [896/60000]         1.9953              67.4300             2.0994              14             
1              [960/60000]         2.0409              57.8500             2.5685              15             
1              [1024/60000]        2.8523              68.6900             2.0775              16             
1              [1088/60000]        2.3863              64.0300             2.6556              17             
1              [1152/60000]        1.7135              61.6700             1.8593              18             
1              [1216/60000]        1.2121              73.2500             1.3598              19             
1              [1280/60000]        1.1547              71.5700             1.0287              20             
1              [1344/60000]        0.7973              72.2000             1.0573              21             
1              [1408/60000]        1.3658              67.2900             1.2823              22             
1              [1472/60000]        0.9716              72.0200             1.0647              23             
1              [1536/60000]        1.5281              57.1900             2.2982              24             
1              [1600/60000]        2.2655              55.4500             2.4714              25             
1              [1664/60000]        3.6645              53.4400             2.8782              26             
1              [1728/60000]        4.0099              62.1000             2.0151              27             
1              [1792/60000]        1.9622              73.6000             1.8436              28             
1              [1856/60000]        1.1270              68.5200             1.6966              29             
1              [1920/60000]        1.5525              71.0700             1.1508              30             
1              [1984/60000]        1.4928              63.4900             1.5640              31             
1              [2048/60000]        1.5078              69.6800             1.0960              32             
1              [2112/60000]        0.8906              70.6200             1.0753              33             
1              [2176/60000]        0.7505              72.7000             0.9874              34             
1              [2240/60000]        0.5949              74.8700             0.9890              35             
1              [2304/60000]        1.1827              70.2300             1.1668              36             
1              [2368/60000]        1.6869              67.2300             1.9853              37             
1              [2432/60000]        1.7565              77.2300             0.7872              38             
1              [2496/60000]        0.7027              75.3900             0.8951              39             
1              [2560/60000]        0.7855              72.1900             0.9767              40             
1              [2624/60000]        0.9401              77.0000             0.8421              41             
1              [2688/60000]        1.1286              74.8800             0.7660              42             
1              [2752/60000]        0.7326              71.4200             1.2662              43             
1              [2816/60000]        1.1399              72.5100             1.0343              44             
1              [2880/60000]        1.0050              77.6400             0.7129              45             
1              [2944/60000]        0.6955              74.7700             0.7555              46             
1              [3008/60000]        0.8135              74.5300             0.8460              47             
1              [3072/60000]        0.6558              76.2300             0.7533              48             
1              [3136/60000]        0.7220              78.0800             0.6716              49             
1              [3200/60000]        0.9161              74.1500             0.7997              50             
1              [3264/60000]        0.7541              73.7100             0.9045              51             
1              [3328/60000]        0.7993              74.6100             0.8592              52             
1              [3392/60000]        0.7557              77.8200             0.6426              53             
1              [3456/60000]        0.4710              74.7200             0.7563              54             
1              [3520/60000]        0.5083              75.0300             0.9395              55             
1              [3584/60000]        1.0013              65.4800             1.4665              56             
1              [3648/60000]        1.5324              67.4500             1.6786              57             
1              [3712/60000]        1.8302              75.8100             1.2066              58             
1              [3776/60000]        0.5893              76.2000             0.8913              59             
1              [3840/60000]        0.8799              77.0800             0.6823              60             
1              [3904/60000]        0.6032              77.3000             0.6721              61             
1              [3968/60000]        0.6789              77.9900             0.8062              62             
1              [4032/60000]        0.9842              76.0500             0.7089              63             
1              [4096/60000]        0.6621              77.5000             0.7797              64             
1              [4160/60000]        0.7669              75.0700             0.6852              65             
1              [4224/60000]        0.3141              81.7700             0.5286              66             
1              [4288/60000]        0.4418              78.4600             0.6146              67             
1              [4352/60000]        0.5553              80.1200             0.6130              68             
1              [4416/60000]        0.3805              79.9300             0.5938              69             
1              [4480/60000]        0.6800              77.2900             0.6694              70             
1              [4544/60000]        0.5694              81.6800             0.5349              71             
1              [4608/60000]        0.6724              78.0200             0.6750              72             
1              [4672/60000]        0.5751              79.2100             0.5817              73             
1              [4736/60000]        0.6218              79.8900             0.6707              74             
1              [4800/60000]        0.6425              81.3100             0.5433              75             
1              [4864/60000]        0.4071              82.1100             0.5207              76             
1              [4928/60000]        0.5016              81.2800             0.5612              77             
1              [4992/60000]        0.4378              80.4400             0.5479              78             
1              [5056/60000]        0.3691              81.2900             0.5733              79             
1              [5120/60000]        0.4748              80.2200             0.5972              80             
1              [5184/60000]        0.7415              76.5800             0.6285              81             
1              [5248/60000]        0.8252              79.0900             0.6664              82             
1              [5312/60000]        0.7686              67.2700             1.1590              83             
1              [5376/60000]        1.1009              76.6000             0.6770              84             
1              [5440/60000]        0.4766              78.8100             0.6537              85             
1              [5504/60000]        0.6044              76.7900             0.6374              86             
1              [5568/60000]        0.6181              78.5400             0.6342              87             
1              [5632/60000]        0.4426              77.1600             0.7501              88             
1              [5696/60000]        0.9361              70.4700             1.1166              89             
1              [5760/60000]        1.0724              73.6900             0.8446              90             
1              [5824/60000]        0.9342              74.9300             0.7334              91             
1              [5888/60000]        0.5979              77.2800             0.6643              92             
1              [5952/60000]        0.6919              79.0400             0.5814              93             
1              [6016/60000]        0.5814              81.3400             0.5528              94             
1              [6080/60000]        0.5365              80.0400             0.5457              95             
1              [6144/60000]        0.3038              79.7300             0.5610              96             
1              [6208/60000]        0.6537              81.7900             0.5439              97             
1              [6272/60000]        0.5858              73.6600             0.7279              98             
1              [6336/60000]        0.5468              77.6900             0.7318              99             
1              [6400/60000]        0.7577              78.9700             0.6534              100            
1              [6464/60000]        0.7619              78.8500             0.6201              101            
1              [6528/60000]        0.7241              79.1400             0.5995              102            
1              [6592/60000]        0.7445              74.9300             0.7787              103            
1              [6656/60000]        0.9722              79.6200             0.6168              104            
1              [6720/60000]        0.4431              83.1500             0.4858              105            
1              [6784/60000]        0.4640              75.4200             0.6819              106            
1              [6848/60000]        0.7919              75.4000             0.6753              107            
1              [6912/60000]        0.7833              76.7100             0.6685              108            
1              [6976/60000]        0.8383              80.6400             0.5469              109            
1              [7040/60000]        0.4410              79.8500             0.5530              110            
1              [7104/60000]        0.4254              80.8100             0.5438              111            
1              [7168/60000]        0.6830              75.0000             0.6466              112            
1              [7232/60000]        0.6656              80.9900             0.5622              113            
1              [7296/60000]        0.5912              79.6900             0.5688              114            
1              [7360/60000]        0.4031              82.3700             0.5091              115            
1              [7424/60000]        0.4857              81.3200             0.5300              116            
1              [7488/60000]        0.5849              81.3000             0.5409              117            
1              [7552/60000]        0.4768              78.1600             0.6703              118            
1              [7616/60000]        0.7689              80.1800             0.5720              119            
1              [7680/60000]        0.5089              82.3100             0.5121              120            
1              [7744/60000]        0.4703              80.8400             0.5193              121            
1              [7808/60000]        0.5682              82.8000             0.4824              122            
1              [7872/60000]        0.4835              80.5300             0.5319              123            
1              [7936/60000]        0.4309              82.3100             0.4979              124            
1              [8000/60000]        0.6359              81.7700             0.5233              125            
1              [8064/60000]        0.5093              81.1200             0.5179              126            
1              [8128/60000]        0.4778              81.2000             0.5049              127            
1              [8192/60000]        0.4928              80.0900             0.5626              128            
1              [8256/60000]        0.6341              83.1000             0.4789              129            
1              [8320/60000]        0.4702              79.4300             0.5574              130            
1              [8384/60000]        0.6297              81.3100             0.5326              131            
1              [8448/60000]        0.4586              82.0400             0.5077              132            
1              [8512/60000]        0.3244              80.7700             0.5406              133            
1              [8576/60000]        0.6458              78.1500             0.6337              134            
1              [8640/60000]        0.6525              77.7800             0.6056              135            
1              [8704/60000]        0.5932              82.9700             0.4840              136            
1              [8768/60000]        0.4495              83.0100             0.4834              137            
1              [8832/60000]        0.4470              81.3800             0.5238              138            
1              [8896/60000]        0.4635              80.1800             0.5519              139            
1              [8960/60000]        0.4356              83.4400             0.4726              140            
1              [9024/60000]        0.3190              82.5800             0.5158              141            
1              [9088/60000]        0.4376              82.2500             0.5230              142            
1              [9152/60000]        0.5653              82.5900             0.4851              143            
1              [9216/60000]        0.4049              81.3600             0.5126              144            
1              [9280/60000]        0.4303              79.2400             0.5413              145            
1              [9344/60000]        0.3969              80.7800             0.5771              146            
1              [9408/60000]        0.3692              83.5200             0.4733              147            
1              [9472/60000]        0.5354              80.2800             0.5365              148            
1              [9536/60000]        0.6230              78.8100             0.6100              149            
1              [9600/60000]        0.5472              81.8700             0.5094              150            
1              [9664/60000]        0.5418              81.4300             0.5376              151            
1              [9728/60000]        0.5172              78.3500             0.6025              152            
1              [9792/60000]        0.8176              81.9500             0.5287              153            
1              [9856/60000]        0.5761              82.7100             0.4857              154            
1              [9920/60000]        0.6192              82.2600             0.5094              155            
1              [9984/60000]        0.4654              79.4600             0.5377              156            
1              [10048/60000]       0.5041              82.8100             0.4806              157            
1              [10112/60000]       0.4976              82.2000             0.5051              158            
1              [10176/60000]       0.4936              81.3300             0.5151              159            
