Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3173              25.2100             9.0766              1              
1              [128/60000]         10.6017             15.0100             13.7587             2              
1              [192/60000]         17.8023             35.7500             9.8509              3              
1              [256/60000]         8.6316              29.0600             14.1770             4              
1              [320/60000]         12.7479             29.4700             13.9953             5              
1              [384/60000]         11.6509             36.5600             7.3719              6              
1              [448/60000]         6.9036              40.7100             7.9586              7              
1              [512/60000]         7.7289              58.6600             2.6773              8              
1              [576/60000]         3.3293              60.0300             3.1998              9              
1              [640/60000]         3.9078              59.4700             1.9602              10             
1              [704/60000]         1.8973              56.8300             1.8165              11             
1              [768/60000]         1.7128              58.0900             2.0838              12             
1              [832/60000]         2.0666              62.4100             1.6918              13             
1              [896/60000]         2.0529              55.7000             1.4417              14             
1              [960/60000]         1.5714              57.9300             3.8870              15             
1              [1024/60000]        3.6095              61.3600             2.1947              16             
1              [1088/60000]        2.0320              71.6000             0.9640              17             
1              [1152/60000]        0.7968              72.1200             0.9186              18             
1              [1216/60000]        0.6707              73.2800             0.8533              19             
1              [1280/60000]        1.0368              64.1700             1.4788              20             
1              [1344/60000]        1.4762              66.7500             1.5000              21             
1              [1408/60000]        1.3073              70.1500             0.9780              22             
1              [1472/60000]        0.7276              73.9300             0.8398              23             
1              [1536/60000]        0.6134              75.0900             0.7842              24             
1              [1600/60000]        0.6875              73.2300             0.7867              25             
1              [1664/60000]        0.9396              68.7000             1.4402              26             
1              [1728/60000]        1.5626              71.1000             1.1700              27             
1              [1792/60000]        1.2278              59.7500             1.6199              28             
1              [1856/60000]        1.6463              72.4100             1.6556              29             
1              [1920/60000]        1.2576              74.5700             1.1975              30             
1              [1984/60000]        2.0010              71.6800             0.9019              31             
1              [2048/60000]        0.8194              73.8700             0.8507              32             
1              [2112/60000]        0.8162              73.1900             0.9745              33             
1              [2176/60000]        0.5871              74.4600             0.7410              34             
1              [2240/60000]        0.7423              72.9000             0.9023              35             
1              [2304/60000]        1.0442              68.6900             1.0343              36             
1              [2368/60000]        0.9661              71.3700             0.9878              37             
1              [2432/60000]        0.8437              75.1300             0.7767              38             
1              [2496/60000]        0.7501              75.7200             0.6951              39             
1              [2560/60000]        0.6762              72.6100             0.9497              40             
1              [2624/60000]        0.4916              78.8100             0.6185              41             
1              [2688/60000]        0.3737              75.4800             0.7582              42             
1              [2752/60000]        1.1439              76.3200             0.8241              43             
1              [2816/60000]        0.9515              73.7500             0.7955              44             
1              [2880/60000]        0.9369              73.8100             0.8555              45             
1              [2944/60000]        0.8007              68.8700             0.9440              46             
1              [3008/60000]        0.8494              70.5000             1.0859              47             
1              [3072/60000]        1.5014              72.3200             0.8333              48             
1              [3136/60000]        0.7961              57.3600             1.6217              49             
1              [3200/60000]        1.5120              72.6000             0.8974              50             
1              [3264/60000]        0.9338              76.4700             0.6624              51             
1              [3328/60000]        0.8236              73.4300             0.8345              52             
1              [3392/60000]        0.7186              72.3000             0.7898              53             
1              [3456/60000]        0.6986              73.5900             0.7874              54             
1              [3520/60000]        0.9839              72.4000             0.8492              55             
1              [3584/60000]        0.8986              77.1800             0.6820              56             
1              [3648/60000]        0.9518              78.1800             0.6078              57             
1              [3712/60000]        0.4250              77.1200             0.6181              58             
1              [3776/60000]        0.5113              76.7700             0.7434              59             
1              [3840/60000]        0.6933              78.0000             0.6777              60             
1              [3904/60000]        0.6536              80.3600             0.5554              61             
1              [3968/60000]        0.5213              78.6400             0.6454              62             
1              [4032/60000]        0.5922              79.7600             0.5751              63             
1              [4096/60000]        0.4301              77.6600             0.6207              64             
1              [4160/60000]        0.3921              80.1000             0.5401              65             
1              [4224/60000]        0.5597              76.1900             0.6945              66             
1              [4288/60000]        0.5579              77.3400             0.6520              67             
1              [4352/60000]        0.8952              74.8000             0.7450              68             
