Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3146              23.6600             13.3214             1              
1              [128/60000]         12.1303             24.5300             18.8899             2              
1              [192/60000]         19.4851             28.3300             16.3380             3              
1              [256/60000]         18.7529             37.1600             12.0887             4              
1              [320/60000]         12.0716             29.6400             11.5315             5              
1              [384/60000]         7.9877              40.6700             9.1575              6              
1              [448/60000]         9.9845              43.0100             6.8371              7              
1              [512/60000]         7.4849              63.5800             6.2644              8              
1              [576/60000]         4.4356              64.9000             3.0305              9              
1              [640/60000]         1.9290              55.7600             2.6774              10             
1              [704/60000]         2.4440              49.3500             3.4765              11             
1              [768/60000]         3.1748              62.3500             4.4193              12             
1              [832/60000]         3.9521              54.0400             4.5899              13             
1              [896/60000]         6.0433              61.3500             2.8442              14             
1              [960/60000]         2.4004              64.1900             2.5039              15             
1              [1024/60000]        3.1836              62.4000             2.7469              16             
1              [1088/60000]        3.4713              67.1100             2.6255              17             
1              [1152/60000]        1.8558              64.4000             2.5142              18             
1              [1216/60000]        2.0634              66.8400             1.6385              19             
1              [1280/60000]        0.9300              70.3900             1.3742              20             
1              [1344/60000]        1.7180              57.8800             2.7465              21             
1              [1408/60000]        2.4409              66.8200             2.1745              22             
1              [1472/60000]        2.4716              68.7500             1.2684              23             
1              [1536/60000]        1.0727              73.8900             0.9653              24             
1              [1600/60000]        0.7162              75.4900             0.9137              25             
1              [1664/60000]        0.9490              76.8700             0.8613              26             
1              [1728/60000]        0.6167              71.6200             1.1057              27             
1              [1792/60000]        1.2394              74.9400             1.0150              28             
1              [1856/60000]        1.1103              75.4700             0.8538              29             
1              [1920/60000]        0.8027              73.5100             1.0791              30             
1              [1984/60000]        0.9645              75.0100             0.8771              31             
1              [2048/60000]        0.8689              69.9600             1.1014              32             
1              [2112/60000]        0.7809              73.3600             0.8950              33             
1              [2176/60000]        0.5651              76.2500             0.7684              34             
1              [2240/60000]        0.7739              76.7100             0.9724              35             
1              [2304/60000]        1.2630              71.9200             0.9762              36             
1              [2368/60000]        1.1013              71.7800             1.3633              37             
1              [2432/60000]        0.9017              69.3400             1.2640              38             
1              [2496/60000]        0.7454              72.7800             1.1107              39             
1              [2560/60000]        0.9156              72.5100             1.0243              40             
1              [2624/60000]        0.8712              70.3300             1.1473              41             
1              [2688/60000]        1.2376              72.5500             1.1780              42             
1              [2752/60000]        0.9757              70.0800             1.2000              43             
1              [2816/60000]        1.0376              71.6000             1.2637              44             
1              [2880/60000]        1.4228              75.3100             1.0798              45             
1              [2944/60000]        1.4468              74.5900             0.8703              46             
1              [3008/60000]        0.7299              76.7000             0.8961              47             
1              [3072/60000]        0.8827              77.1700             0.7246              48             
1              [3136/60000]        0.6874              72.7000             1.0381              49             
1              [3200/60000]        0.9830              69.0700             1.3178              50             
1              [3264/60000]        1.0774              67.2700             2.0556              51             
1              [3328/60000]        3.2219              70.7200             1.3677              52             
1              [3392/60000]        1.6457              77.3200             0.9250              53             
1              [3456/60000]        1.1417              76.2900             0.8483              54             
1              [3520/60000]        1.2149              72.7000             1.2506              55             
1              [3584/60000]        1.1330              78.3000             0.7085              56             
1              [3648/60000]        0.7644              77.5000             0.6873              57             
1              [3712/60000]        0.8038              77.3900             0.7871              58             
1              [3776/60000]        0.5033              79.2700             0.6333              59             
1              [3840/60000]        0.4200              79.1900             0.6287              60             
1              [3904/60000]        0.4446              74.6200             0.7741              61             
1              [3968/60000]        0.6571              74.6000             0.9455              62             
1              [4032/60000]        0.7839              77.4500             0.7524              63             
1              [4096/60000]        0.7517              74.7500             0.8073              64             
1              [4160/60000]        1.0072              78.2300             0.8115              65             
1              [4224/60000]        0.7610              75.6300             0.7450              66             
1              [4288/60000]        0.8324              74.0300             0.9148              67             
1              [4352/60000]        0.7984              81.1700             0.5814              68             
1              [4416/60000]        0.8484              68.8300             1.0070              69             
1              [4480/60000]        1.0940              77.3800             0.8365              70             
1              [4544/60000]        0.6044              75.0200             0.8844              71             
1              [4608/60000]        0.8151              80.2600             0.5885              72             
1              [4672/60000]        0.6899              79.1900             0.6134              73             
1              [4736/60000]        0.7492              71.8600             0.9770              74             
1              [4800/60000]        1.1761              74.4600             0.7749              75             
1              [4864/60000]        1.0424              74.8300             1.0001              76             
1              [4928/60000]        1.0416              80.4200             0.5756              77             
1              [4992/60000]        0.2683              80.6100             0.6056              78             
1              [5056/60000]        0.9058              72.4700             0.7813              79             
1              [5120/60000]        0.7334              76.8100             0.8111              80             
1              [5184/60000]        0.6752              76.9000             0.7541              81             
1              [5248/60000]        0.7443              77.1600             0.7147              82             
1              [5312/60000]        0.5469              81.3300             0.5432              83             
1              [5376/60000]        0.4010              81.2100             0.5474              84             
1              [5440/60000]        0.5745              82.4000             0.5122              85             
1              [5504/60000]        0.5521              80.9500             0.5511              86             
1              [5568/60000]        0.5514              78.8300             0.6488              87             
1              [5632/60000]        0.6947              76.5700             0.6521              88             
1              [5696/60000]        0.4795              79.5600             0.5864              89             
1              [5760/60000]        0.6887              77.6900             0.6289              90             
1              [5824/60000]        0.5201              77.4100             0.6956              91             
1              [5888/60000]        0.9084              74.4100             0.7574              92             
1              [5952/60000]        0.6725              77.8200             0.6095              93             
1              [6016/60000]        0.9145              73.5700             0.8114              94             
1              [6080/60000]        0.9566              75.3400             0.8268              95             
1              [6144/60000]        0.7069              81.8400             0.5566              96             
1              [6208/60000]        0.4898              81.6200             0.5364              97             
1              [6272/60000]        0.4126              81.9900             0.5073              98             
1              [6336/60000]        0.4142              80.2400             0.5470              99             
1              [6400/60000]        0.5133              80.3200             0.5627              100            
1              [6464/60000]        0.6720              79.0400             0.6005              101            
1              [6528/60000]        0.5963              77.9100             0.6201              102            
1              [6592/60000]        0.5892              82.5600             0.5247              103            
1              [6656/60000]        0.4520              80.9800             0.5627              104            
1              [6720/60000]        0.4265              81.4100             0.5457              105            
1              [6784/60000]        0.8188              77.1600             0.6261              106            
1              [6848/60000]        0.4677              82.4700             0.4948              107            
1              [6912/60000]        0.5852              81.2500             0.5125              108            
1              [6976/60000]        0.4711              80.4600             0.5567              109            
1              [7040/60000]        0.4023              81.4700             0.5008              110            
1              [7104/60000]        0.4790              77.5800             0.6384              111            
1              [7168/60000]        0.7712              77.3700             0.6664              112            
1              [7232/60000]        0.7754              82.7100             0.4882              113            
1              [7296/60000]        0.3385              81.2400             0.5300              114            
1              [7360/60000]        0.3729              82.6800             0.5027              115            
1              [7424/60000]        0.5683              78.9800             0.6047              116            
1              [7488/60000]        0.4064              81.1200             0.5297              117            
1              [7552/60000]        0.5701              81.3200             0.5204              118            
1              [7616/60000]        0.3215              81.9200             0.5133              119            
1              [7680/60000]        0.2926              82.2100             0.5045              120            
1              [7744/60000]        0.4194              82.3200             0.4773              121            
1              [7808/60000]        0.4681              77.2000             0.6282              122            
1              [7872/60000]        0.6134              82.0900             0.5128              123            
1              [7936/60000]        0.5857              80.0100             0.5598              124            
1              [8000/60000]        0.5557              81.9500             0.5054              125            
1              [8064/60000]        0.6172              83.3000             0.4737              126            
1              [8128/60000]        0.3129              80.2900             0.5611              127            
1              [8192/60000]        0.6154              81.9600             0.4894              128            
1              [8256/60000]        0.5334              83.0400             0.4845              129            
1              [8320/60000]        0.3759              81.7400             0.5118              130            
1              [8384/60000]        0.4944              79.2100             0.6059              131            
1              [8448/60000]        0.7155              75.5500             0.7023              132            
1              [8512/60000]        0.6830              81.3300             0.5377              133            
1              [8576/60000]        0.3549              82.3800             0.4911              134            
1              [8640/60000]        0.4834              82.2900             0.4856              135            
1              [8704/60000]        0.5207              80.9700             0.5320              136            
1              [8768/60000]        0.4372              81.5900             0.5094              137            
1              [8832/60000]        0.3825              81.9100             0.5070              138            
1              [8896/60000]        0.6010              80.6500             0.5611              139            
1              [8960/60000]        0.4581              81.8100             0.5301              140            
1              [9024/60000]        0.4836              81.1200             0.5356              141            
1              [9088/60000]        0.5339              82.8400             0.4733              142            
1              [9152/60000]        0.3525              81.8600             0.4974              143            
1              [9216/60000]        0.4554              80.0800             0.5264              144            
1              [9280/60000]        0.6166              79.7900             0.5797              145            
1              [9344/60000]        0.5930              81.9000             0.5033              146            
1              [9408/60000]        0.5157              82.6900             0.5000              147            
1              [9472/60000]        0.4177              80.6800             0.5533              148            
1              [9536/60000]        0.5525              81.4500             0.5335              149            
1              [9600/60000]        0.5745              82.3900             0.4980              150            
1              [9664/60000]        0.4087              81.5900             0.5080              151            
1              [9728/60000]        0.4486              83.6700             0.4650              152            
1              [9792/60000]        0.4422              77.2600             0.6164              153            
1              [9856/60000]        0.8405              78.1600             0.6384              154            
1              [9920/60000]        0.7878              79.7200             0.5710              155            
1              [9984/60000]        0.6450              82.7300             0.5008              156            
1              [10048/60000]       0.4972              84.2600             0.4504              157            
1              [10112/60000]       0.3411              81.2300             0.5157              158            
1              [10176/60000]       0.3235              82.9700             0.4654              159            
1              [10240/60000]       0.3451              83.2100             0.4833              160            
1              [10304/60000]       0.6449              80.5500             0.5399              161            
1              [10368/60000]       0.2959              81.2200             0.4962              162            
1              [10432/60000]       0.3090              83.7700             0.4704              163            
1              [10496/60000]       0.3012              83.9700             0.4661              164            
1              [10560/60000]       0.4990              80.7800             0.5604              165            
1              [10624/60000]       0.5118              80.5700             0.5241              166            
1              [10688/60000]       0.4557              79.6000             0.5598              167            
1              [10752/60000]       0.3145              81.3000             0.5220              168            
1              [10816/60000]       0.5816              80.3900             0.5774              169            
1              [10880/60000]       0.5360              82.1400             0.5168              170            
1              [10944/60000]       0.3472              83.2200             0.4672              171            
1              [11008/60000]       0.5308              83.8700             0.4688              172            
1              [11072/60000]       0.4809              83.1000             0.4815              173            
1              [11136/60000]       0.7018              79.3400             0.5517              174            
1              [11200/60000]       0.4552              81.8800             0.5270              175            
1              [11264/60000]       0.5098              79.3700             0.6032              176            
1              [11328/60000]       0.6640              83.2300             0.4845              177            
1              [11392/60000]       0.2469              84.0700             0.4647              178            
1              [11456/60000]       0.7115              80.7700             0.5303              179            
