Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [64/60000]          2.3146              19.9400             11.8671             1              
1              [128/60000]         12.5721             27.2000             12.7641             2              
1              [192/60000]         11.8783             35.7600             18.4519             3              
1              [256/60000]         14.4267             44.1900             12.4496             4              
1              [320/60000]         11.9927             28.8100             10.1905             5              
1              [384/60000]         9.2301              48.4300             5.3217              6              
1              [448/60000]         5.7551              41.5700             6.5599              7              
1              [512/60000]         5.0400              54.6500             5.4703              8              
1              [576/60000]         4.2792              56.6000             3.3784              9              
1              [640/60000]         2.3519              60.7800             3.5896              10             
1              [704/60000]         3.4818              61.1900             2.0336              11             
1              [768/60000]         1.7217              68.6300             1.8430              12             
1              [832/60000]         1.5514              65.3900             1.4847              13             
1              [896/60000]         1.4047              71.6600             1.1386              14             
1              [960/60000]         1.5357              63.4800             2.0008              15             
1              [1024/60000]        1.8208              60.7200             1.6290              16             
1              [1088/60000]        1.7577              65.7400             1.8481              17             
1              [1152/60000]        1.7424              71.7800             1.4563              18             
1              [1216/60000]        1.3961              65.1300             1.3822              19             
1              [1280/60000]        1.9410              55.4000             2.4768              20             
1              [1344/60000]        2.2761              71.4500             1.8549              21             
1              [1408/60000]        1.2124              71.3000             1.4282              22             
1              [1472/60000]        1.0630              73.7500             1.0953              23             
1              [1536/60000]        0.9963              72.9000             1.1826              24             
1              [1600/60000]        1.1977              61.0800             1.9977              25             
1              [1664/60000]        1.6000              72.8700             2.0424              26             
1              [1728/60000]        3.1944              74.6400             0.9123              27             
1              [1792/60000]        1.0122              71.2500             1.1973              28             
1              [1856/60000]        1.1822              66.2400             2.5622              29             
1              [1920/60000]        3.3726              67.7600             2.3114              30             
1              [1984/60000]        1.6410              72.2100             1.2421              31             
1              [2048/60000]        1.8216              67.1600             2.0397              32             
1              [2112/60000]        2.1651              68.5300             1.6310              33             
1              [2176/60000]        1.8014              67.4900             1.2389              34             
1              [2240/60000]        1.1937              72.4200             1.5648              35             
1              [2304/60000]        1.3185              76.3900             0.9101              36             
1              [2368/60000]        1.0168              69.4100             1.2695              37             
1              [2432/60000]        1.0419              71.8800             1.2108              38             
1              [2496/60000]        1.1717              78.2500             0.7220              39             
1              [2560/60000]        0.5809              74.3700             0.9051              40             
1              [2624/60000]        0.8167              72.7700             1.0496              41             
1              [2688/60000]        1.0729              71.9000             1.2000              42             
1              [2752/60000]        1.0500              71.4600             0.9185              43             
1              [2816/60000]        0.6928              76.3600             0.7216              44             
1              [2880/60000]        0.7768              76.2500             0.8083              45             
1              [2944/60000]        0.7118              76.6300             0.7273              46             
1              [3008/60000]        0.5758              76.8800             0.7754              47             
1              [3072/60000]        0.7499              80.6300             0.5966              48             
1              [3136/60000]        0.5487              76.5000             0.7298              49             
1              [3200/60000]        0.8794              78.0500             0.8943              50             
1              [3264/60000]        0.8618              81.2100             0.5874              51             
1              [3328/60000]        0.6212              77.3100             0.6678              52             
1              [3392/60000]        0.8541              76.9500             0.7490              53             
1              [3456/60000]        0.8051              75.3400             0.7168              54             
1              [3520/60000]        0.6017              78.3000             0.7252              55             
1              [3584/60000]        0.8132              74.3900             0.7800              56             
1              [3648/60000]        0.5341              78.9600             0.6619              57             
1              [3712/60000]        0.6598              73.7000             0.9354              58             
1              [3776/60000]        0.9156              77.0000             0.8416              59             
1              [3840/60000]        1.0342              77.5400             0.6402              60             
1              [3904/60000]        0.5749              80.4000             0.5787              61             
1              [3968/60000]        0.4775              76.5500             0.8616              62             
1              [4032/60000]        0.4448              79.7100             0.6067              63             
1              [4096/60000]        0.4469              75.0400             0.8446              64             
1              [4160/60000]        0.8574              72.1800             0.8619              65             
1              [4224/60000]        0.9392              78.3400             0.7312              66             
1              [4288/60000]        0.5052              81.0900             0.6055              67             
