Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3260              0
1              [64/60000]          2.3440              26.8100             16.7903             1              
1              [128/60000]         15.4090             35.3300             15.9789             2              
1              [192/60000]         15.1496             22.1100             17.2795             3              
1              [256/60000]         17.5857             36.8800             15.3282             4              
1              [320/60000]         15.9928             21.4400             15.1326             5              
1              [384/60000]         14.2637             36.0100             15.4520             6              
1              [448/60000]         16.8207             28.7900             9.3623              7              
1              [512/60000]         8.9471              43.5300             8.1871              8              
1              [576/60000]         9.3821              58.7100             4.6541              9              
1              [640/60000]         5.5099              64.8800             2.0817              10             
1              [704/60000]         1.4295              67.7400             1.6580              11             
1              [768/60000]         1.0345              66.4300             1.5956              12             
1              [832/60000]         1.8265              69.7100             2.1653              13             
1              [896/60000]         1.7388              73.8100             1.2462              14             
1              [960/60000]         1.0543              64.7700             1.5796              15             
1              [1024/60000]        1.5002              67.5800             1.8143              16             
1              [1088/60000]        2.3532              68.3100             1.4189              17             
1              [1152/60000]        1.5015              69.9800             1.3466              18             
1              [1216/60000]        1.1640              68.2400             1.8666              19             
1              [1280/60000]        1.4920              68.6300             1.4205              20             
1              [1344/60000]        0.9459              72.0400             1.4170              21             
1              [1408/60000]        1.1019              67.3300             1.4184              22             
1              [1472/60000]        1.4765              69.5100             2.3200              23             
1              [1536/60000]        1.4761              68.5900             3.0028              24             
1              [1600/60000]        3.9196              70.3400             2.1377              25             
1              [1664/60000]        1.6054              59.8300             1.8949              26             
1              [1728/60000]        2.2576              71.9500             2.3703              27             
1              [1792/60000]        2.2732              71.6800             1.6661              28             
1              [1856/60000]        2.1611              75.0600             1.1249              29             
1              [1920/60000]        1.2228              68.3500             1.1437              30             
1              [1984/60000]        0.9645              76.3700             1.0378              31             
1              [2048/60000]        0.8841              73.4500             0.8904              32             
1              [2112/60000]        0.9086              70.0000             1.2192              33             
1              [2176/60000]        1.0584              72.1700             1.1798              34             
