Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.2943              28.0700             11.0485             1              
1              [128/60000]         8.1997              13.1400             17.9521             2              
1              [192/60000]         20.8940             19.4400             26.3982             3              
1              [256/60000]         28.4775             18.6900             24.3259             4              
1              [320/60000]         25.9231             33.0100             10.6437             5              
1              [384/60000]         9.6045              28.8300             9.8715              6              
1              [448/60000]         8.2231              46.8400             7.7245              7              
1              [512/60000]         4.1666              51.7900             3.8558              8              
1              [576/60000]         5.4200              55.0400             4.4400              9              
1              [640/60000]         5.2050              52.9600             4.6613              10             
1              [704/60000]         5.3190              53.8000             4.1756              11             
1              [768/60000]         4.8940              59.3500             2.4922              12             
1              [832/60000]         2.1755              66.2500             1.8142              13             
1              [896/60000]         1.5847              67.0600             1.5499              14             
1              [960/60000]         1.5862              67.4600             2.1815              15             
1              [1024/60000]        1.0327              73.8100             1.4256              16             
1              [1088/60000]        1.5526              69.7100             1.3915              17             
1              [1152/60000]        1.0445              67.9100             1.6552              18             
1              [1216/60000]        2.5325              68.4600             2.3015              19             
1              [1280/60000]        2.0143              72.1100             1.6484              20             
1              [1344/60000]        1.0685              74.5000             1.0995              21             
1              [1408/60000]        0.9714              73.0200             0.9215              22             
1              [1472/60000]        0.9099              70.9000             1.5509              23             
1              [1536/60000]        1.4434              68.1400             1.4508              24             
1              [1600/60000]        1.6245              65.3800             1.6726              25             
1              [1664/60000]        1.0969              74.6300             1.4791              26             
1              [1728/60000]        1.1667              76.4600             0.9021              27             
1              [1792/60000]        0.6905              72.5500             0.9672              28             
1              [1856/60000]        0.8789              66.0900             1.9483              29             
1              [1920/60000]        1.9575              65.8900             1.5886              30             
1              [1984/60000]        1.3484              71.8900             1.6559              31             
1              [2048/60000]        1.8391              70.1500             1.0323              32             
1              [2112/60000]        1.5270              69.6000             1.2840              33             
1              [2176/60000]        1.3268              69.5700             1.6352              34             
1              [2240/60000]        1.1131              69.7700             1.9780              35             
1              [2304/60000]        2.4855              72.0500             1.2319              36             
1              [2368/60000]        0.8453              70.8500             1.2453              37             
1              [2432/60000]        1.1409              63.2800             1.5481              38             
1              [2496/60000]        1.8997              65.8100             1.8556              39             
1              [2560/60000]        1.7667              68.9700             1.7399              40             
1              [2624/60000]        1.7613              73.9100             1.0128              41             
1              [2688/60000]        0.9076              75.5900             0.7980              42             
1              [2752/60000]        0.8576              78.0200             0.9353              43             
1              [2816/60000]        1.3314              64.6900             1.6777              44             
1              [2880/60000]        1.6073              77.1700             0.9954              45             
1              [2944/60000]        1.4468              72.3100             0.9764              46             
1              [3008/60000]        0.9705              76.6000             1.0133              47             
1              [3072/60000]        0.9997              75.5700             1.1944              48             
1              [3136/60000]        1.4907              75.2900             1.0459              49             
1              [3200/60000]        0.6402              74.3800             0.8472              50             
1              [3264/60000]        0.8788              76.7200             0.8706              51             
1              [3328/60000]        0.7187              77.9500             0.7202              52             
1              [3392/60000]        0.9101              78.1900             0.7463              53             
