Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.2803              26.0600             19.8450             1              
1              [128/60000]         18.8399             19.6600             18.0777             2              
1              [192/60000]         24.8372             34.8800             18.8560             3              
1              [256/60000]         21.6118             34.7500             15.4823             4              
1              [320/60000]         14.5095             27.3400             17.3852             5              
1              [384/60000]         16.4310             44.4900             12.1120             6              
1              [448/60000]         10.9853             41.1600             4.9732              7              
1              [512/60000]         4.8532              49.8900             3.7129              8              
1              [576/60000]         3.0824              59.3300             2.4469              9              
1              [640/60000]         2.9510              57.2900             3.3295              10             
1              [704/60000]         4.1871              63.8100             3.2929              11             
1              [768/60000]         2.9683              60.6200             2.3955              12             
1              [832/60000]         2.4984              64.5300             1.9503              13             
1              [896/60000]         2.0059              69.5200             2.0426              14             
1              [960/60000]         0.8946              63.7500             1.8499              15             
1              [1024/60000]        1.2270              60.2600             2.7533              16             
1              [1088/60000]        4.2683              62.9100             2.8884              17             
1              [1152/60000]        3.2370              64.1300             1.9583              18             
1              [1216/60000]        1.3442              71.3300             1.4884              19             
1              [1280/60000]        1.4688              70.8800             2.1168              20             
1              [1344/60000]        2.7521              65.4300             1.4515              21             
1              [1408/60000]        1.7072              67.1300             1.8003              22             
1              [1472/60000]        1.4866              69.2800             1.2259              23             
1              [1536/60000]        1.0074              72.7100             1.7189              24             
1              [1600/60000]        1.7953              70.1400             1.2727              25             
1              [1664/60000]        1.0980              66.8300             1.4275              26             
1              [1728/60000]        1.3454              67.8200             1.6286              27             
1              [1792/60000]        2.1319              69.2600             2.1721              28             
1              [1856/60000]        1.9380              70.7200             1.3213              29             
1              [1920/60000]        0.9978              66.8900             1.5239              30             
1              [1984/60000]        1.4762              73.2500             2.1103              31             
1              [2048/60000]        1.0448              72.4800             1.7765              32             
1              [2112/60000]        1.1323              76.1300             1.1551              33             
1              [2176/60000]        0.9778              69.7400             1.3650              34             
1              [2240/60000]        1.1198              74.0200             1.0047              35             
1              [2304/60000]        0.6267              71.4800             1.2043              36             
1              [2368/60000]        0.7244              74.9000             0.9695              37             
1              [2432/60000]        0.9870              71.5200             1.0353              38             
1              [2496/60000]        1.1388              63.8700             2.1046              39             
1              [2560/60000]        1.7352              67.2400             1.6846              40             
1              [2624/60000]        2.0195              69.1900             1.5001              41             
1              [2688/60000]        1.7503              69.7700             2.4222              42             
1              [2752/60000]        1.8609              73.1200             1.7335              43             
1              [2816/60000]        2.1458              70.4600             1.2926              44             
1              [2880/60000]        0.9243              73.9100             1.2587              45             
1              [2944/60000]        0.7379              76.5800             0.9250              46             
1              [3008/60000]        0.8138              77.8900             0.7477              47             
1              [3072/60000]        0.7924              76.5100             0.9050              48             
1              [3136/60000]        1.3800              67.1200             1.3905              49             
1              [3200/60000]        0.6899              72.7800             1.2064              50             
1              [3264/60000]        1.5167              69.3300             1.5316              51             
1              [3328/60000]        2.2901              64.9700             2.2316              52             
1              [3392/60000]        1.6924              68.5400             1.7142              53             
1              [3456/60000]        2.1559              75.7800             0.9029              54             
1              [3520/60000]        0.8100              75.8100             0.9241              55             
1              [3584/60000]        0.7487              73.0300             1.2921              56             
1              [3648/60000]        1.6873              76.6000             0.9338              57             
1              [3712/60000]        1.1837              73.2000             0.9121              58             
1              [3776/60000]        0.8001              78.1900             0.7075              59             
1              [3840/60000]        0.6300              77.2600             0.8045              60             
1              [3904/60000]        0.5697              80.8600             0.6613              61             
1              [3968/60000]        0.7425              70.8100             0.9736              62             
1              [4032/60000]        0.6580              77.9500             0.6968              63             
1              [4096/60000]        0.4920              77.3400             0.8109              64             
1              [4160/60000]        0.4466              81.0200             0.5851              65             
1              [4224/60000]        0.6520              77.0400             0.7246              66             
1              [4288/60000]        0.8364              78.8200             0.7665              67             
1              [4352/60000]        0.6101              77.8200             0.7210              68             
1              [4416/60000]        0.6286              69.1800             1.1172              69             
1              [4480/60000]        1.2217              73.6800             1.2400              70             
1              [4544/60000]        1.1065              77.9600             0.6744              71             
1              [4608/60000]        0.3280              79.3800             0.6721              72             
1              [4672/60000]        0.8142              76.6700             0.6990              73             
1              [4736/60000]        0.4431              80.4200             0.6377              74             
1              [4800/60000]        0.6283              73.4500             0.8324              75             
1              [4864/60000]        1.2598              72.2400             1.1201              76             
1              [4928/60000]        0.7847              80.8900             0.5587              77             
1              [4992/60000]        0.6499              80.7500             0.5948              78             
1              [5056/60000]        0.5460              79.3900             0.5987              79             
1              [5120/60000]        0.4664              79.2300             0.6427              80             
1              [5184/60000]        0.4001              79.6500             0.5878              81             
1              [5248/60000]        0.3540              79.9200             0.5678              82             
1              [5312/60000]        0.6367              78.5500             0.7090              83             
1              [5376/60000]        1.0367              72.0100             0.9281              84             
1              [5440/60000]        0.8658              79.7200             0.6426              85             
1              [5504/60000]        0.4924              74.8300             0.8393              86             
1              [5568/60000]        0.7599              72.6800             0.9593              87             
1              [5632/60000]        0.7514              78.8700             0.6246              88             
1              [5696/60000]        0.3739              78.4100             0.6730              89             
1              [5760/60000]        0.8308              74.9900             0.8455              90             
1              [5824/60000]        0.4760              79.2000             0.6474              91             
1              [5888/60000]        0.6169              78.5400             0.6438              92             
1              [5952/60000]        0.5881              81.8100             0.5220              93             
1              [6016/60000]        0.4308              77.4800             0.7328              94             
1              [6080/60000]        0.7881              76.9000             0.6512              95             
1              [6144/60000]        0.4891              80.6000             0.5802              96             
1              [6208/60000]        0.4107              77.9900             0.6880              97             
1              [6272/60000]        0.4951              77.8400             0.6335              98             
1              [6336/60000]        0.7095              75.6900             0.7428              99             
1              [6400/60000]        0.5604              78.1700             0.6791              100            
1              [6464/60000]        0.6110              81.8200             0.5347              101            
1              [6528/60000]        0.4483              75.8600             0.7231              102            
1              [6592/60000]        0.3937              81.7100             0.5444              103            
1              [6656/60000]        0.8757              75.9900             0.6589              104            
1              [6720/60000]        0.5872              77.7400             0.7430              105            
1              [6784/60000]        0.5002              80.9100             0.5610              106            
1              [6848/60000]        0.5288              81.7500             0.5228              107            
1              [6912/60000]        0.5034              76.1300             0.6752              108            
1              [6976/60000]        0.6348              78.2600             0.6448              109            
1              [7040/60000]        0.5978              77.8300             0.6137              110            
1              [7104/60000]        0.5234              80.1900             0.6421              111            
1              [7168/60000]        0.4866              79.0300             0.6610              112            
1              [7232/60000]        0.7638              81.9000             0.5107              113            
1              [7296/60000]        0.5575              74.0400             0.7212              114            
1              [7360/60000]        0.8259              77.6600             0.7038              115            
1              [7424/60000]        0.6475              76.2200             0.6668              116            
1              [7488/60000]        0.5635              81.4100             0.5267              117            
1              [7552/60000]        0.2848              82.2000             0.5196              118            
1              [7616/60000]        0.4541              78.5500             0.5898              119            
1              [7680/60000]        0.6973              80.5400             0.6504              120            
1              [7744/60000]        0.7303              80.8800             0.5449              121            
1              [7808/60000]        0.7072              77.7300             0.6059              122            
1              [7872/60000]        0.5236              80.3100             0.5436              123            
1              [7936/60000]        0.6598              78.4100             0.6052              124            
1              [8000/60000]        0.4207              81.2600             0.5412              125            
1              [8064/60000]        0.3796              79.5400             0.5830              126            
1              [8128/60000]        0.3967              82.7500             0.5043              127            
1              [8192/60000]        0.3516              81.0000             0.5311              128            
1              [8256/60000]        0.5359              77.8100             0.6760              129            
1              [8320/60000]        0.6723              82.0100             0.5032              130            
1              [8384/60000]        0.2889              82.9200             0.5000              131            
1              [8448/60000]        0.6521              78.6500             0.5941              132            
1              [8512/60000]        0.4072              81.2300             0.5527              133            
1              [8576/60000]        0.3133              79.1000             0.6080              134            
1              [8640/60000]        0.4528              82.0900             0.5155              135            
1              [8704/60000]        0.4245              80.4400             0.5888              136            
1              [8768/60000]        0.5327              80.8100             0.5717              137            
1              [8832/60000]        0.6641              80.5000             0.5644              138            
1              [8896/60000]        0.3250              82.6500             0.4895              139            
1              [8960/60000]        0.3925              80.0600             0.5692              140            
1              [9024/60000]        0.4541              80.1800             0.5526              141            
1              [9088/60000]        0.3474              80.3900             0.5469              142            
1              [9152/60000]        0.6740              81.7900             0.5206              143            
1              [9216/60000]        0.7128              79.5900             0.5524              144            
1              [9280/60000]        0.4850              80.3200             0.5824              145            
1              [9344/60000]        0.5826              79.8700             0.5865              146            
1              [9408/60000]        0.6311              82.2600             0.5091              147            
1              [9472/60000]        0.6270              82.9300             0.4839              148            
1              [9536/60000]        0.4876              81.6300             0.5288              149            
1              [9600/60000]        0.5100              81.1900             0.4974              150            
1              [9664/60000]        0.4419              83.9100             0.4623              151            
1              [9728/60000]        0.4184              80.7600             0.5199              152            
1              [9792/60000]        0.4448              80.7900             0.5375              153            
1              [9856/60000]        0.1680              82.0000             0.5145              154            
1              [9920/60000]        0.3499              79.9800             0.5787              155            
1              [9984/60000]        0.5052              80.2700             0.5791              156            
1              [10048/60000]       0.3877              83.3000             0.4822              157            
1              [10112/60000]       0.4037              76.9200             0.6351              158            
1              [10176/60000]       0.5794              83.0200             0.5023              159            
1              [10240/60000]       0.7269              80.8500             0.5176              160            
1              [10304/60000]       0.3967              82.0400             0.4980              161            
1              [10368/60000]       0.5333              82.0900             0.5067              162            
1              [10432/60000]       0.3106              83.7200             0.4637              163            
