Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3329              10.9800             13.2791             1              
1              [128/60000]         14.0914             41.6000             8.4143              2              
1              [192/60000]         8.2256              25.7700             18.2002             3              
1              [256/60000]         16.9771             32.4400             14.5969             4              
1              [320/60000]         15.3141             18.8100             17.4992             5              
1              [384/60000]         15.0682             26.0000             21.4132             6              
1              [448/60000]         21.8748             47.5100             9.6010              7              
1              [512/60000]         10.6501             45.4000             6.2988              8              
1              [576/60000]         6.8972              55.1200             4.0292              9              
1              [640/60000]         3.8713              61.4900             1.8738              10             
1              [704/60000]         2.2891              49.9700             3.1829              11             
1              [768/60000]         2.6498              46.1400             3.6663              12             
1              [832/60000]         3.8945              63.7300             3.8288              13             
1              [896/60000]         3.3946              68.9300             2.8621              14             
1              [960/60000]         2.6408              61.1900             3.6582              15             
1              [1024/60000]        4.7521              66.3100             1.9894              16             
1              [1088/60000]        2.4489              66.4400             1.7266              17             
1              [1152/60000]        1.8116              68.8900             1.2143              18             
1              [1216/60000]        0.9658              72.2200             1.0377              19             
1              [1280/60000]        1.8981              56.9100             1.6725              20             
1              [1344/60000]        1.8905              62.8800             1.9324              21             
1              [1408/60000]        1.9882              66.4700             1.7370              22             
1              [1472/60000]        2.7469              58.3300             2.3130              23             
1              [1536/60000]        1.9517              64.6900             2.0465              24             
1              [1600/60000]        1.7856              76.6200             0.7934              25             
1              [1664/60000]        1.1446              61.8400             1.6553              26             
1              [1728/60000]        1.3901              72.2100             1.3980              27             
1              [1792/60000]        1.0248              75.3800             0.8330              28             
1              [1856/60000]        1.0541              64.8700             1.5572              29             
1              [1920/60000]        1.6209              76.4800             1.2243              30             
1              [1984/60000]        1.3163              78.3600             0.7001              31             
1              [2048/60000]        0.6660              70.1400             1.0481              32             
1              [2112/60000]        0.7151              77.4600             0.7584              33             
1              [2176/60000]        0.6248              76.8500             0.7362              34             
1              [2240/60000]        0.5557              73.1000             0.8557              35             
1              [2304/60000]        1.1342              73.2200             1.0271              36             
1              [2368/60000]        0.8282              73.7700             0.8588              37             
1              [2432/60000]        0.7499              74.1100             0.8774              38             
1              [2496/60000]        1.0401              71.2800             1.1411              39             
1              [2560/60000]        0.9544              74.2600             1.0468              40             
1              [2624/60000]        0.9706              77.9100             0.7158              41             
1              [2688/60000]        0.4289              76.6100             0.7402              42             
1              [2752/60000]        0.7146              70.9100             1.2816              43             
1              [2816/60000]        1.2524              74.7400             0.9741              44             
1              [2880/60000]        0.8870              64.1400             1.2300              45             
1              [2944/60000]        1.4188              70.0100             1.3286              46             
1              [3008/60000]        0.9610              72.1700             0.9721              47             
1              [3072/60000]        0.6970              78.9200             0.6473              48             
1              [3136/60000]        0.9485              75.6500             0.8436              49             
1              [3200/60000]        0.6639              76.4400             0.8369              50             
1              [3264/60000]        0.7242              77.4800             0.6423              51             
1              [3328/60000]        0.5092              77.1400             0.7124              52             
1              [3392/60000]        0.5878              79.9300             0.6087              53             
1              [3456/60000]        0.6438              75.7000             0.7254              54             
1              [3520/60000]        0.5424              75.2200             0.8167              55             
1              [3584/60000]        0.6597              77.4400             0.7553              56             
1              [3648/60000]        0.8223              72.2500             0.8383              57             
1              [3712/60000]        0.6009              73.8000             1.0345              58             
1              [3776/60000]        1.1096              72.6300             1.0154              59             
1              [3840/60000]        0.7199              78.6700             0.7507              60             
1              [3904/60000]        0.4570              78.2100             0.6935              61             
1              [3968/60000]        0.6514              73.8200             0.7737              62             
1              [4032/60000]        0.8055              70.7700             1.2505              63             
1              [4096/60000]        1.7975              67.0800             1.2477              64             
1              [4160/60000]        1.1015              75.3600             0.8653              65             
1              [4224/60000]        1.0253              71.8600             0.8844              66             
1              [4288/60000]        0.5818              78.0700             0.6886              67             
1              [4352/60000]        0.7589              73.2800             0.8165              68             
1              [4416/60000]        0.4669              79.1700             0.6274              69             
1              [4480/60000]        0.4716              80.5600             0.5921              70             
1              [4544/60000]        0.6897              77.8900             0.6345              71             
1              [4608/60000]        0.5449              77.0600             0.7487              72             
1              [4672/60000]        0.5398              75.1700             0.7284              73             
1              [4736/60000]        0.6639              77.6400             0.6593              74             
1              [4800/60000]        1.0430              69.0400             1.1289              75             
1              [4864/60000]        1.0126              75.1900             0.8603              76             
1              [4928/60000]        0.8608              73.2500             0.9627              77             
1              [4992/60000]        0.8753              71.5500             0.8359              78             
1              [5056/60000]        0.8207              77.4300             0.7567              79             
1              [5120/60000]        1.0340              70.5600             1.0986              80             
1              [5184/60000]        1.1899              72.7500             0.7494              81             
1              [5248/60000]        0.6011              78.3100             0.6304              82             
1              [5312/60000]        0.4727              79.6500             0.5952              83             
1              [5376/60000]        0.6937              78.2700             0.6722              84             
1              [5440/60000]        0.5142              78.9800             0.6292              85             
1              [5504/60000]        0.4986              74.1100             0.7510              86             
1              [5568/60000]        0.7796              76.6600             0.6885              87             
1              [5632/60000]        0.9466              73.3000             0.9902              88             
1              [5696/60000]        1.2036              76.3600             0.7331              89             
1              [5760/60000]        1.0164              80.1000             0.5664              90             
1              [5824/60000]        0.4561              80.7100             0.5558              91             
1              [5888/60000]        0.6424              80.1900             0.5720              92             
1              [5952/60000]        0.8618              70.0200             0.8440              93             
1              [6016/60000]        0.5982              81.9600             0.5422              94             
1              [6080/60000]        0.4457              79.8700             0.6179              95             
1              [6144/60000]        0.5328              80.3300             0.5397              96             
1              [6208/60000]        0.4244              79.3600             0.5690              97             
1              [6272/60000]        0.6819              77.6300             0.6228              98             
1              [6336/60000]        0.5066              80.7500             0.5534              99             
1              [6400/60000]        0.4676              79.1700             0.6429              100            
1              [6464/60000]        0.4895              82.1400             0.5202              101            
1              [6528/60000]        0.5173              74.3300             0.8729              102            
1              [6592/60000]        0.9447              80.8900             0.5284              103            
1              [6656/60000]        0.6558              80.9100             0.5573              104            
1              [6720/60000]        0.5287              80.6000             0.5708              105            
1              [6784/60000]        0.5107              80.9400             0.5307              106            
1              [6848/60000]        0.4305              82.6300             0.4990              107            
1              [6912/60000]        0.4005              80.2600             0.5784              108            
1              [6976/60000]        0.6072              77.3100             0.6296              109            
1              [7040/60000]        0.5379              77.6100             0.7058              110            
1              [7104/60000]        0.6607              81.3300             0.5234              111            
1              [7168/60000]        0.3351              78.8300             0.5682              112            
1              [7232/60000]        0.5445              79.0400             0.5963              113            
1              [7296/60000]        0.5386              80.2700             0.5591              114            
1              [7360/60000]        0.5188              79.5500             0.5651              115            
1              [7424/60000]        0.3879              80.8900             0.6027              116            
1              [7488/60000]        0.4241              81.6000             0.5641              117            
1              [7552/60000]        0.4745              81.8900             0.5188              118            
1              [7616/60000]        0.4187              82.0700             0.4985              119            
1              [7680/60000]        0.5039              74.9100             0.7207              120            
1              [7744/60000]        0.8234              79.8200             0.6042              121            
1              [7808/60000]        0.5506              78.6300             0.5553              122            
1              [7872/60000]        0.5264              81.7900             0.5484              123            
1              [7936/60000]        0.3641              79.9600             0.6144              124            
1              [8000/60000]        0.5745              81.6500             0.5101              125            
1              [8064/60000]        0.5375              77.4100             0.6754              126            
1              [8128/60000]        0.4878              82.0100             0.5222              127            
1              [8192/60000]        0.3851              77.0200             0.6362              128            
1              [8256/60000]        0.6170              79.0100             0.5948              129            
1              [8320/60000]        0.4846              82.3200             0.5024              130            
1              [8384/60000]        0.3455              81.6300             0.5372              131            
1              [8448/60000]        0.5243              78.5700             0.6036              132            
1              [8512/60000]        0.6707              80.7800             0.5412              133            
1              [8576/60000]        0.7929              79.4100             0.5868              134            
1              [8640/60000]        0.6149              78.3400             0.5880              135            
1              [8704/60000]        0.5270              80.5900             0.5440              136            
1              [8768/60000]        0.4866              81.6100             0.5100              137            
1              [8832/60000]        0.6328              80.9200             0.5327              138            
1              [8896/60000]        0.3634              82.8800             0.4941              139            
1              [8960/60000]        0.5759              79.0500             0.5613              140            
1              [9024/60000]        0.5092              78.3100             0.6340              141            
1              [9088/60000]        0.5147              81.6700             0.5241              142            
1              [9152/60000]        0.3743              83.1900             0.4691              143            
1              [9216/60000]        0.3542              83.5400             0.4590              144            
1              [9280/60000]        0.5256              77.7300             0.6231              145            
1              [9344/60000]        0.4505              82.2200             0.5014              146            
1              [9408/60000]        0.4514              83.1200             0.4883              147            
1              [9472/60000]        0.3221              82.7400             0.4982              148            
1              [9536/60000]        0.6530              74.9000             0.6823              149            
1              [9600/60000]        0.3690              82.5800             0.4966              150            
1              [9664/60000]        0.4272              79.7700             0.5861              151            
1              [9728/60000]        0.3788              78.8400             0.5934              152            
1              [9792/60000]        0.6937              80.1500             0.5740              153            
1              [9856/60000]        0.4278              81.0600             0.5480              154            
1              [9920/60000]        0.5820              82.3100             0.5035              155            
1              [9984/60000]        0.4691              83.7800             0.4694              156            
1              [10048/60000]       0.4484              83.3500             0.4615              157            
1              [10112/60000]       0.5533              81.6800             0.4911              158            
1              [10176/60000]       0.4584              80.8500             0.5460              159            
1              [10240/60000]       0.3969              80.8600             0.5015              160            
1              [10304/60000]       0.6443              82.3300             0.5050              161            
1              [10368/60000]       0.5986              76.5000             0.5953              162            
1              [10432/60000]       0.4053              82.2900             0.4867              163            
1              [10496/60000]       0.4324              84.1700             0.4432              164            
1              [10560/60000]       0.4010              81.2400             0.5078              165            
1              [10624/60000]       0.5867              82.6300             0.5013              166            
1              [10688/60000]       0.5683              79.2000             0.5700              167            
1              [10752/60000]       0.4464              81.1800             0.5194              168            
1              [10816/60000]       0.4523              83.8100             0.4628              169            
1              [10880/60000]       0.3572              84.3400             0.4435              170            
1              [10944/60000]       0.5889              78.8300             0.5516              171            
1              [11008/60000]       0.4986              82.6800             0.4884              172            
1              [11072/60000]       0.5722              82.0600             0.4981              173            
1              [11136/60000]       0.5554              78.7300             0.6484              174            
1              [11200/60000]       0.5938              81.0700             0.5209              175            
1              [11264/60000]       0.5287              81.7800             0.5274              176            
1              [11328/60000]       0.3992              82.4900             0.4746              177            
1              [11392/60000]       0.3931              81.1300             0.5169              178            
1              [11456/60000]       0.4657              81.7900             0.4972              179            
1              [11520/60000]       0.7445              78.1700             0.6211              180            
1              [11584/60000]       0.6681              80.4700             0.5483              181            
1              [11648/60000]       0.3364              81.4400             0.5136              182            
1              [11712/60000]       0.4448              84.1400             0.4467              183            
1              [11776/60000]       0.4175              81.1300             0.5031              184            
1              [11840/60000]       0.3870              79.8300             0.5838              185            
1              [11904/60000]       0.5233              79.6100             0.5626              186            
1              [11968/60000]       0.5955              81.8800             0.5290              187            
1              [12032/60000]       0.4447              82.4700             0.4785              188            
1              [12096/60000]       0.4431              83.7500             0.4758              189            
1              [12160/60000]       0.2136              82.9100             0.4849              190            
1              [12224/60000]       0.4263              83.2900             0.4692              191            
1              [12288/60000]       0.4147              80.5600             0.5204              192            
1              [12352/60000]       0.5583              81.1600             0.5150              193            
1              [12416/60000]       0.5539              84.0500             0.4467              194            
1              [12480/60000]       0.5080              80.8300             0.5415              195            
1              [12544/60000]       0.4871              82.2600             0.4870              196            
1              [12608/60000]       0.3804              84.3600             0.4333              197            
1              [12672/60000]       0.5729              81.9400             0.4938              198            
1              [12736/60000]       0.5915              82.0400             0.4848              199            
1              [12800/60000]       0.3011              83.1000             0.4720              200            
1              [12864/60000]       0.4351              81.3600             0.5069              201            
1              [12928/60000]       0.4871              82.4400             0.4842              202            
1              [12992/60000]       0.7580              80.1600             0.5684              203            
1              [13056/60000]       0.6793              79.2800             0.5428              204            
1              [13120/60000]       0.5724              82.5800             0.4891              205            
1              [13184/60000]       0.6034              79.4800             0.5155              206            
1              [13248/60000]       0.6180              81.7000             0.5043              207            
1              [13312/60000]       0.5719              82.0100             0.5162              208            
1              [13376/60000]       0.4695              84.0600             0.4472              209            
1              [13440/60000]       0.4371              83.9700             0.4581              210            
1              [13504/60000]       0.2996              81.4800             0.4794              211            
1              [13568/60000]       0.4442              83.8000             0.4657              212            
1              [13632/60000]       0.4049              79.6200             0.5391              213            
1              [13696/60000]       0.3379              83.8400             0.4485              214            
1              [13760/60000]       0.3272              78.5600             0.5835              215            
1              [13824/60000]       0.4365              80.5800             0.5167              216            
1              [13888/60000]       0.4920              82.6700             0.4844              217            
1              [13952/60000]       0.2934              83.1600             0.4801              218            
1              [14016/60000]       0.4511              83.9700             0.4556              219            
