Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [64/60000]          2.3141              15.0400             17.0432             1              
1              [128/60000]         18.7685             24.3600             17.2891             2              
1              [192/60000]         15.5275             23.7700             15.9092             3              
1              [256/60000]         17.3764             36.3700             18.1759             4              
1              [320/60000]         17.4011             23.5700             15.7764             5              
1              [384/60000]         14.9075             24.0500             13.8697             6              
1              [448/60000]         13.1587             50.5800             10.1124             7              
1              [512/60000]         9.8809              40.5400             6.0110              8              
1              [576/60000]         5.3306              46.8700             7.3448              9              
1              [640/60000]         7.9067              44.8100             5.2323              10             
1              [704/60000]         3.7214              60.5000             3.2891              11             
1              [768/60000]         3.5354              59.3200             3.0730              12             
1              [832/60000]         3.5883              62.5200             2.1363              13             
1              [896/60000]         1.5747              69.6000             1.3287              14             
1              [960/60000]         2.2079              64.3300             2.4652              15             
1              [1024/60000]        2.4718              64.4200             3.1085              16             
1              [1088/60000]        3.2416              66.5100             1.5200              17             
1              [1152/60000]        1.5725              74.1100             1.6673              18             
1              [1216/60000]        1.9845              75.3600             1.0040              19             
1              [1280/60000]        1.0374              69.3600             1.1059              20             
1              [1344/60000]        1.1505              74.8600             0.9054              21             
1              [1408/60000]        1.3140              71.2500             1.1938              22             
1              [1472/60000]        1.0497              71.1200             1.1391              23             
1              [1536/60000]        0.7112              75.1100             0.9374              24             
1              [1600/60000]        0.9333              62.1000             1.7012              25             
1              [1664/60000]        1.5447              71.5800             1.3911              26             
1              [1728/60000]        1.5769              68.7100             1.6487              27             
1              [1792/60000]        1.7843              74.4500             0.9178              28             
1              [1856/60000]        0.8717              71.5100             1.3938              29             
1              [1920/60000]        1.3321              70.4000             1.4222              30             
1              [1984/60000]        1.5861              70.3700             1.5489              31             
1              [2048/60000]        1.3626              67.3300             1.3652              32             
1              [2112/60000]        1.0920              76.1200             1.0965              33             
1              [2176/60000]        0.9789              76.0300             0.8740              34             
1              [2240/60000]        0.7541              72.3500             1.1098              35             
1              [2304/60000]        1.4795              73.1000             1.5589              36             
1              [2368/60000]        1.3515              75.0300             0.8901              37             
1              [2432/60000]        1.2369              59.4500             1.9804              38             
1              [2496/60000]        1.7010              75.3900             1.8302              39             
1              [2560/60000]        1.5920              67.7500             1.8196              40             
1              [2624/60000]        1.7914              72.7200             1.1895              41             
1              [2688/60000]        0.7638              74.6700             1.0367              42             
1              [2752/60000]        1.0508              75.6300             0.9394              43             
1              [2816/60000]        1.1183              70.2200             1.2250              44             
1              [2880/60000]        1.2845              62.7300             1.7517              45             
1              [2944/60000]        1.8797              65.6600             1.6883              46             
1              [3008/60000]        1.5390              70.7500             1.2476              47             
1              [3072/60000]        1.4164              74.4700             0.9717              48             
1              [3136/60000]        1.3641              72.3000             1.5219              49             
1              [3200/60000]        1.2347              70.5400             1.0633              50             
1              [3264/60000]        0.9186              76.3200             0.9746              51             
1              [3328/60000]        1.5215              71.0900             1.0216              52             
1              [3392/60000]        0.8409              75.9300             0.9308              53             
1              [3456/60000]        0.6549              74.5300             0.9395              54             
1              [3520/60000]        1.1072              72.9200             1.1004              55             
1              [3584/60000]        1.0435              74.9700             1.0209              56             
1              [3648/60000]        0.9513              78.4300             0.7844              57             
1              [3712/60000]        0.5953              79.5100             0.6542              58             
1              [3776/60000]        0.5694              81.0400             0.6064              59             
1              [3840/60000]        0.6758              62.7200             1.2726              60             
1              [3904/60000]        1.0925              71.6200             1.1130              61             
1              [3968/60000]        1.1490              71.9300             1.1252              62             
1              [4032/60000]        0.5069              71.5200             1.3870              63             
1              [4096/60000]        1.9769              74.5200             0.7896              64             
1              [4160/60000]        0.9307              73.2200             0.8935              65             
1              [4224/60000]        0.9077              70.2700             0.9446              66             
1              [4288/60000]        0.8596              76.8100             0.7522              67             
1              [4352/60000]        0.5609              76.5600             0.7635              68             
1              [4416/60000]        0.8837              73.3100             0.9820              69             
1              [4480/60000]        1.1971              72.0700             0.9869              70             
1              [4544/60000]        0.6400              78.0100             0.6951              71             
1              [4608/60000]        1.0052              72.6900             1.0392              72             
1              [4672/60000]        0.6420              77.1100             0.7417              73             
1              [4736/60000]        0.7436              75.6900             0.9420              74             
1              [4800/60000]        0.8014              76.3300             0.8343              75             
1              [4864/60000]        0.7167              76.7900             0.6912              76             
1              [4928/60000]        0.6975              75.5100             0.8720              77             
1              [4992/60000]        0.5890              78.1500             0.7108              78             
1              [5056/60000]        0.8166              65.8400             1.0614              79             
1              [5120/60000]        1.1470              74.8600             0.8703              80             
1              [5184/60000]        0.7595              74.5800             0.9234              81             
1              [5248/60000]        1.1273              80.0500             0.6273              82             
1              [5312/60000]        0.6041              79.2100             0.6235              83             
1              [5376/60000]        0.7669              75.2500             0.7954              84             
1              [5440/60000]        0.8225              78.0500             0.8318              85             
1              [5504/60000]        0.6441              77.4700             0.7425              86             
1              [5568/60000]        0.8847              75.2600             0.8740              87             
1              [5632/60000]        0.7171              77.4800             0.6891              88             
1              [5696/60000]        0.8152              75.2300             0.7803              89             
1              [5760/60000]        0.9493              78.1800             0.6619              90             
1              [5824/60000]        0.6963              81.9900             0.5905              91             
1              [5888/60000]        0.5791              81.0500             0.5483              92             
1              [5952/60000]        0.6116              80.2200             0.6017              93             
1              [6016/60000]        0.5588              81.3600             0.5378              94             
1              [6080/60000]        0.5537              82.1000             0.5244              95             
1              [6144/60000]        0.5030              81.9200             0.5236              96             
1              [6208/60000]        0.4455              80.1400             0.5653              97             
1              [6272/60000]        0.5689              77.9800             0.6583              98             
1              [6336/60000]        0.5563              75.6400             0.6984              99             
1              [6400/60000]        0.8337              81.0700             0.5785              100            
1              [6464/60000]        0.6556              80.8900             0.5282              101            
1              [6528/60000]        0.4642              80.4700             0.5868              102            
1              [6592/60000]        0.7845              82.0000             0.5127              103            
1              [6656/60000]        0.3551              80.8200             0.5740              104            
1              [6720/60000]        0.6979              82.2100             0.4963              105            
1              [6784/60000]        0.3319              80.6500             0.5628              106            
1              [6848/60000]        0.6524              77.0600             0.6293              107            
1              [6912/60000]        0.8318              80.4400             0.5536              108            
1              [6976/60000]        0.4397              81.5300             0.5372              109            
1              [7040/60000]        0.4371              81.7600             0.5261              110            
1              [7104/60000]        0.7558              81.7200             0.5138              111            
1              [7168/60000]        0.5288              81.1300             0.5294              112            
1              [7232/60000]        0.6610              75.8400             0.7035              113            
1              [7296/60000]        0.4651              81.9300             0.5277              114            
1              [7360/60000]        0.5315              79.2500             0.5917              115            
1              [7424/60000]        0.6259              75.5800             0.6646              116            
1              [7488/60000]        0.7425              76.4500             0.7872              117            
1              [7552/60000]        0.5559              81.4200             0.5371              118            
