Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2961              17.4300             12.4889             1              
1              [128/60000]         11.7723             26.5900             11.6433             2              
1              [192/60000]         13.1831             28.8900             13.1018             3              
1              [256/60000]         15.8995             38.2000             12.3383             4              
1              [320/60000]         12.1286             29.1100             11.3628             5              
1              [384/60000]         9.6143              50.7400             5.9379              6              
1              [448/60000]         6.5757              49.9500             5.8043              7              
1              [512/60000]         6.1749              50.4900             3.0763              8              
1              [576/60000]         2.2980              51.1200             3.0277              9              
1              [640/60000]         3.0222              51.1000             3.4860              10             
1              [704/60000]         4.2386              59.4200             3.7086              11             
1              [768/60000]         3.0374              63.0100             2.9499              12             
1              [832/60000]         2.0212              62.3800             2.4349              13             
1              [896/60000]         2.3991              62.1600             2.0549              14             
1              [960/60000]         1.8662              62.4300             1.8835              15             
1              [1024/60000]        1.5528              70.0500             1.1525              16             
1              [1088/60000]        1.4099              67.0700             1.7487              17             
1              [1152/60000]        1.7503              73.9100             1.0198              18             
1              [1216/60000]        1.2456              67.8100             1.5523              19             
1              [1280/60000]        1.6226              72.5300             1.1058              20             
1              [1344/60000]        0.9119              71.5000             0.9410              21             
1              [1408/60000]        0.8367              69.9800             1.4453              22             
1              [1472/60000]        0.6312              71.3100             1.2743              23             
1              [1536/60000]        1.4268              72.4500             0.8839              24             
1              [1600/60000]        0.6828              71.8300             0.8931              25             
1              [1664/60000]        1.1630              75.8000             0.9448              26             
1              [1728/60000]        1.5773              64.7000             1.6539              27             
1              [1792/60000]        2.0397              65.2700             2.0496              28             
1              [1856/60000]        1.8833              72.0700             1.4054              29             
1              [1920/60000]        1.4980              78.4000             0.6855              30             
1              [1984/60000]        0.5732              77.8000             0.6734              31             
1              [2048/60000]        0.7795              76.9800             0.6899              32             
1              [2112/60000]        0.6720              73.9400             0.9248              33             
1              [2176/60000]        0.6538              77.1200             0.6962              34             
