Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3110              21.5200             11.5296             1              
1              [128/60000]         10.3210             28.8300             14.1670             2              
1              [192/60000]         14.9519             31.5200             19.6607             3              
1              [256/60000]         17.4016             19.3000             15.0040             4              
1              [320/60000]         15.0337             27.6500             9.6677              5              
1              [384/60000]         8.9666              26.8000             17.4483             6              
1              [448/60000]         18.2161             35.1300             5.9344              7              
1              [512/60000]         6.1761              49.5500             3.7123              8              
1              [576/60000]         5.1578              55.9300             4.7834              9              
1              [640/60000]         5.8096              66.7900             2.3507              10             
1              [704/60000]         2.3941              69.5300             1.2395              11             
1              [768/60000]         1.4559              61.3800             1.4524              12             
1              [832/60000]         0.9910              70.9300             1.3963              13             
1              [896/60000]         1.0674              68.9300             1.7739              14             
1              [960/60000]         2.7377              70.5800             1.0581              15             
1              [1024/60000]        1.5224              59.6100             2.3497              16             
1              [1088/60000]        1.5879              66.0500             1.5887              17             
1              [1152/60000]        1.2523              69.6800             1.1016              18             
1              [1216/60000]        1.2046              72.2100             0.9601              19             
1              [1280/60000]        0.5476              69.9500             1.3147              20             
1              [1344/60000]        1.2527              65.4500             1.5148              21             
1              [1408/60000]        1.5464              68.5700             1.2368              22             
1              [1472/60000]        1.0595              70.4700             1.0695              23             
1              [1536/60000]        1.2043              61.8200             2.3979              24             
1              [1600/60000]        3.5166              67.9000             1.8117              25             
1              [1664/60000]        1.7042              64.4100             1.6740              26             
1              [1728/60000]        1.0050              69.5900             1.0239              27             
1              [1792/60000]        0.8156              73.5100             0.9272              28             
1              [1856/60000]        0.8527              64.0300             1.3890              29             
1              [1920/60000]        1.2041              71.8200             1.0648              30             
1              [1984/60000]        1.1684              70.2300             1.4513              31             
1              [2048/60000]        1.8641              75.6300             1.1292              32             
1              [2112/60000]        0.5461              76.2900             0.8730              33             
1              [2176/60000]        1.3567              65.1300             1.0555              34             
1              [2240/60000]        1.2806              70.4300             1.3471              35             
1              [2304/60000]        1.3857              64.4800             1.2608              36             
1              [2368/60000]        1.6217              65.9400             1.5078              37             
1              [2432/60000]        1.1077              75.6200             1.0863              38             
1              [2496/60000]        0.8073              72.4700             1.0087              39             
1              [2560/60000]        0.9400              72.9400             0.8637              40             
1              [2624/60000]        0.5899              75.8800             0.7448              41             
1              [2688/60000]        0.7059              67.5200             1.1795              42             
1              [2752/60000]        1.2445              75.4900             1.0718              43             
1              [2816/60000]        1.4228              75.9600             0.7242              44             
1              [2880/60000]        0.5312              73.6500             0.8254              45             
1              [2944/60000]        0.7531              77.1800             0.7249              46             
1              [3008/60000]        0.6512              73.3400             0.8246              47             
1              [3072/60000]        0.9554              74.8900             1.0356              48             
1              [3136/60000]        1.0781              71.2400             0.9254              49             
1              [3200/60000]        1.1309              66.7700             1.2559              50             
1              [3264/60000]        0.9820              70.7600             1.0482              51             
1              [3328/60000]        1.2697              71.1700             1.0299              52             
1              [3392/60000]        1.1023              75.1400             0.8597              53             
1              [3456/60000]        0.8675              75.2100             0.7523              54             
1              [3520/60000]        0.6759              79.9000             0.5927              55             
1              [3584/60000]        0.3093              76.2800             0.6923              56             
1              [3648/60000]        0.3788              79.3400             0.6298              57             
1              [3712/60000]        0.6072              78.3500             0.6033              58             
1              [3776/60000]        0.5516              78.4100             0.7000              59             
1              [3840/60000]        1.1219              70.3700             1.0991              60             
1              [3904/60000]        0.9672              67.5800             1.1017              61             
1              [3968/60000]        0.7206              78.6000             0.6724              62             
1              [4032/60000]        0.5096              75.4300             0.7564              63             
1              [4096/60000]        0.5995              79.2700             0.6137              64             
1              [4160/60000]        0.4175              74.9700             0.8199              65             
1              [4224/60000]        0.9060              76.1200             0.8143              66             
1              [4288/60000]        0.7615              78.3300             0.6075              67             
1              [4352/60000]        0.5611              81.6900             0.5685              68             
1              [4416/60000]        0.7375              71.3200             0.8980              69             
1              [4480/60000]        1.1918              74.7800             0.8853              70             
1              [4544/60000]        0.7207              77.0900             0.7077              71             
1              [4608/60000]        0.5198              76.1600             0.7373              72             
1              [4672/60000]        0.5615              80.2100             0.5688              73             
1              [4736/60000]        0.5835              76.8300             0.6567              74             
1              [4800/60000]        0.4664              81.2200             0.5829              75             
1              [4864/60000]        0.8172              69.2000             0.9705              76             
1              [4928/60000]        0.8493              77.4200             0.6924              77             
1              [4992/60000]        0.6886              78.4500             0.6074              78             
1              [5056/60000]        0.4384              81.7100             0.5055              79             
1              [5120/60000]        0.4106              79.5000             0.5924              80             
1              [5184/60000]        0.3224              80.4700             0.5348              81             
1              [5248/60000]        0.5923              78.9900             0.6049              82             
1              [5312/60000]        0.5154              76.8100             0.6586              83             
1              [5376/60000]        0.6709              77.9800             0.6246              84             
1              [5440/60000]        0.7907              70.3300             0.8865              85             
1              [5504/60000]        1.0486              70.1900             0.9748              86             
1              [5568/60000]        0.9218              79.4400             0.5801              87             
1              [5632/60000]        0.5140              81.9900             0.5240              88             
1              [5696/60000]        0.3452              82.2200             0.5302              89             
1              [5760/60000]        0.5904              77.9600             0.6143              90             
1              [5824/60000]        0.7566              66.3500             0.9738              91             
