Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2971              16.0700             10.6254             1              
1              [128/60000]         12.3786             30.0400             10.3948             2              
1              [192/60000]         9.7103              32.1400             12.3345             3              
1              [256/60000]         12.6766             28.4700             16.1995             4              
1              [320/60000]         18.7959             26.5700             10.2345             5              
1              [384/60000]         12.7707             35.6700             7.3808              6              
1              [448/60000]         9.0469              50.9500             5.4810              7              
1              [512/60000]         4.8157              53.1900             5.8676              8              
1              [576/60000]         5.4641              48.1200             4.8848              9              
1              [640/60000]         4.3304              44.8300             3.8998              10             
1              [704/60000]         3.8226              68.1800             3.1999              11             
1              [768/60000]         3.0490              66.0000             2.7807              12             
1              [832/60000]         2.3268              70.5000             1.9870              13             
1              [896/60000]         2.2562              66.7000             1.9121              14             
1              [960/60000]         1.7943              68.9200             1.2759              15             
1              [1024/60000]        1.4966              70.3000             1.4852              16             
1              [1088/60000]        1.4932              63.8400             1.4681              17             
1              [1152/60000]        1.4556              70.4500             1.9458              18             
1              [1216/60000]        2.4539              70.4500             1.1888              19             
1              [1280/60000]        1.1079              70.2500             1.0097              20             
1              [1344/60000]        1.0280              62.7000             1.4416              21             
1              [1408/60000]        1.1111              73.3300             0.9201              22             
1              [1472/60000]        0.6866              76.3300             0.7465              23             
1              [1536/60000]        0.5736              70.4000             1.0954              24             
1              [1600/60000]        1.2725              65.8500             1.5052              25             
1              [1664/60000]        1.2508              71.0000             1.1428              26             
1              [1728/60000]        0.6289              75.8700             0.7666              27             
1              [1792/60000]        0.7420              75.1000             0.8876              28             
1              [1856/60000]        0.7548              74.2200             0.8831              29             
1              [1920/60000]        1.0564              74.8600             0.9276              30             
1              [1984/60000]        0.8225              70.6200             1.1913              31             
1              [2048/60000]        1.0746              66.6000             1.2322              32             
1              [2112/60000]        1.1016              74.7600             1.0712              33             
1              [2176/60000]        0.9507              76.1500             0.8060              34             
1              [2240/60000]        0.7196              77.9300             0.7233              35             
1              [2304/60000]        0.6591              79.1300             0.6615              36             
1              [2368/60000]        0.8181              72.7400             0.9334              37             
1              [2432/60000]        0.9856              71.4600             1.1051              38             
1              [2496/60000]        0.7791              71.7200             0.9208              39             
1              [2560/60000]        0.9309              78.0000             0.9305              40             
1              [2624/60000]        0.5871              77.9000             0.7539              41             
1              [2688/60000]        0.6470              80.0600             0.5915              42             
1              [2752/60000]        0.6252              73.0200             1.0165              43             
1              [2816/60000]        0.6234              79.9200             0.5967              44             
1              [2880/60000]        0.5521              74.7900             0.8360              45             
1              [2944/60000]        1.0581              63.8600             1.5155              46             
1              [3008/60000]        1.3108              64.3400             1.8097              47             
1              [3072/60000]        1.5924              67.7900             1.2049              48             
1              [3136/60000]        1.4691              72.5400             0.9947              49             
1              [3200/60000]        0.9331              77.5000             0.7523              50             
1              [3264/60000]        0.5571              75.9900             0.8372              51             
1              [3328/60000]        0.6928              78.9000             0.6422              52             
1              [3392/60000]        0.3933              76.5600             0.7895              53             
1              [3456/60000]        0.7164              79.9800             0.6786              54             
1              [3520/60000]        0.6450              69.9800             1.0168              55             
1              [3584/60000]        0.9692              76.8400             0.9785              56             
1              [3648/60000]        1.0242              76.5400             0.8169              57             
1              [3712/60000]        0.8482              71.3000             1.0480              58             
1              [3776/60000]        1.2926              75.8100             0.8488              59             
1              [3840/60000]        0.4327              78.8800             0.6557              60             
1              [3904/60000]        0.7470              78.0400             0.6943              61             
1              [3968/60000]        0.6819              81.2400             0.5637              62             
1              [4032/60000]        0.5556              76.9000             0.7235              63             
1              [4096/60000]        0.8842              76.1800             0.8450              64             
1              [4160/60000]        0.5180              79.6600             0.6445              65             
1              [4224/60000]        0.4331              75.7400             0.7122              66             
1              [4288/60000]        0.6893              78.4800             0.6740              67             
1              [4352/60000]        0.8420              72.5600             0.9865              68             
1              [4416/60000]        1.3012              73.6000             1.2237              69             
1              [4480/60000]        1.6072              77.0800             0.7638              70             
1              [4544/60000]        0.6921              80.4400             0.5630              71             
1              [4608/60000]        0.3634              80.5600             0.5405              72             
1              [4672/60000]        0.4712              77.8000             0.7095              73             
1              [4736/60000]        0.9043              73.5500             0.8215              74             
1              [4800/60000]        0.8476              81.1500             0.5783              75             
1              [4864/60000]        0.8755              73.7700             0.7949              76             
1              [4928/60000]        0.6779              78.5500             0.6748              77             
1              [4992/60000]        0.6891              78.8000             0.6203              78             
1              [5056/60000]        0.4733              73.5200             0.8035              79             
1              [5120/60000]        0.8001              77.9300             0.6789              80             
1              [5184/60000]        0.6272              78.0800             0.6214              81             
1              [5248/60000]        0.8207              77.8900             0.6752              82             
1              [5312/60000]        0.5390              76.8500             0.6816              83             
1              [5376/60000]        0.8318              77.6200             0.6271              84             
1              [5440/60000]        0.4917              81.1500             0.5408              85             
1              [5504/60000]        0.4623              82.2500             0.5167              86             
1              [5568/60000]        0.4782              80.9100             0.5457              87             
1              [5632/60000]        0.6543              73.3800             0.8653              88             
1              [5696/60000]        0.8351              74.4200             0.8030              89             
1              [5760/60000]        0.6977              79.9700             0.5946              90             
1              [5824/60000]        0.5248              81.9400             0.5275              91             
1              [5888/60000]        0.6039              76.8000             0.6449              92             
1              [5952/60000]        0.3430              81.3100             0.5074              93             
1              [6016/60000]        0.4152              79.7000             0.5581              94             
1              [6080/60000]        0.6553              75.8900             0.7130              95             
1              [6144/60000]        0.3901              77.9300             0.6953              96             
1              [6208/60000]        0.6722              78.6500             0.5969              97             
1              [6272/60000]        0.7409              75.0500             0.7491              98             
1              [6336/60000]        0.7586              80.8000             0.5605              99             
1              [6400/60000]        0.4873              81.3000             0.5521              100            
1              [6464/60000]        0.5032              82.8900             0.4966              101            
1              [6528/60000]        0.7132              78.9900             0.6165              102            
1              [6592/60000]        0.6667              81.6200             0.5235              103            
1              [6656/60000]        0.6051              76.2300             0.6778              104            
1              [6720/60000]        0.4733              82.7500             0.4785              105            
1              [6784/60000]        0.3745              82.4500             0.5038              106            
1              [6848/60000]        0.4788              78.9700             0.5962              107            
1              [6912/60000]        0.6425              78.0200             0.6165              108            
1              [6976/60000]        0.7239              79.5000             0.5907              109            
1              [7040/60000]        0.5093              81.1000             0.5422              110            
1              [7104/60000]        0.4614              79.8400             0.5545              111            
1              [7168/60000]        0.7682              77.0800             0.6744              112            
1              [7232/60000]        0.6566              77.8100             0.6868              113            
1              [7296/60000]        0.6531              81.6200             0.5073              114            
1              [7360/60000]        0.2983              76.8500             0.6241              115            
1              [7424/60000]        0.5850              81.6600             0.5362              116            
1              [7488/60000]        0.3391              81.8400             0.5117              117            
1              [7552/60000]        0.4500              81.8300             0.5072              118            
1              [7616/60000]        0.3984              82.8700             0.4964              119            
1              [7680/60000]        0.3750              80.0600             0.5690              120            
1              [7744/60000]        0.6090              80.1400             0.5865              121            
1              [7808/60000]        0.5569              81.2200             0.5306              122            
1              [7872/60000]        0.7361              79.9600             0.5850              123            
1              [7936/60000]        0.6341              79.3800             0.5715              124            
1              [8000/60000]        0.4479              80.1400             0.5666              125            
1              [8064/60000]        0.8314              78.6000             0.5865              126            
1              [8128/60000]        0.4643              81.8600             0.5322              127            
1              [8192/60000]        0.3401              83.3100             0.4660              128            
1              [8256/60000]        0.3768              82.2900             0.4904              129            
1              [8320/60000]        0.6184              81.7300             0.5163              130            
