Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.2937              25.2400             12.4992             1              
1              [128/60000]         12.2361             36.9900             7.0006              2              
1              [192/60000]         5.2717              25.3900             13.4576             3              
1              [256/60000]         12.3164             20.3500             13.3429             4              
1              [320/60000]         12.4766             45.5400             9.2497              5              
1              [384/60000]         10.6566             53.8000             8.0442              6              
1              [448/60000]         6.1304              44.4800             8.1608              7              
1              [512/60000]         9.0443              56.4900             3.3410              8              
1              [576/60000]         2.7736              55.3500             2.4903              9              
1              [640/60000]         2.1649              47.9200             2.7386              10             
1              [704/60000]         3.5202              60.2900             3.8113              11             
1              [768/60000]         4.8340              66.8500             1.3171              12             
1              [832/60000]         1.1279              72.3200             0.9637              13             
1              [896/60000]         1.0255              71.6300             1.0401              14             
1              [960/60000]         0.8723              59.4200             2.1222              15             
1              [1024/60000]        1.7170              71.6500             2.1539              16             
1              [1088/60000]        2.2173              70.2200             1.4455              17             
1              [1152/60000]        1.5991              68.7300             1.0256              18             
1              [1216/60000]        0.7309              72.2000             1.0789              19             
1              [1280/60000]        1.0626              74.1700             0.8145              20             
1              [1344/60000]        1.0805              63.5000             1.5130              21             
1              [1408/60000]        2.0479              57.0200             2.6918              22             
1              [1472/60000]        2.5762              66.0900             2.1659              23             
1              [1536/60000]        1.3199              68.8400             1.2369              24             
1              [1600/60000]        1.1353              77.8200             0.7089              25             
1              [1664/60000]        0.5547              76.6400             0.7020              26             
1              [1728/60000]        0.6232              75.1900             0.8793              27             
1              [1792/60000]        0.5536              75.3200             0.7651              28             
1              [1856/60000]        0.5492              76.6000             0.8449              29             
1              [1920/60000]        1.2915              64.8900             1.4716              30             
1              [1984/60000]        0.9959              69.2700             1.1200              31             
1              [2048/60000]        0.9577              66.1800             1.5352              32             
1              [2112/60000]        1.3737              71.0000             1.0591              33             
1              [2176/60000]        1.4082              65.5400             1.5414              34             
1              [2240/60000]        1.2928              61.7000             2.1742              35             
1              [2304/60000]        1.7307              74.0900             1.0704              36             
1              [2368/60000]        1.0752              73.6200             0.8542              37             
1              [2432/60000]        1.0869              74.2600             0.9598              38             
1              [2496/60000]        0.8159              77.0200             0.7178              39             
1              [2560/60000]        0.5628              76.3000             0.8164              40             
1              [2624/60000]        0.4803              76.4900             0.7280              41             
1              [2688/60000]        0.8339              76.1900             0.9694              42             
