Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [64/60000]          2.3032              21.9300             14.5688             1              
1              [128/60000]         17.6368             36.3700             13.0454             2              
1              [192/60000]         13.6675             28.3000             23.4673             3              
1              [256/60000]         25.5011             18.2000             12.1056             4              
1              [320/60000]         12.3665             33.6700             12.2659             5              
1              [384/60000]         11.8266             41.4000             9.0963              6              
1              [448/60000]         9.9669              40.0500             11.2755             7              
1              [512/60000]         12.0482             60.9700             5.1774              8              
1              [576/60000]         5.7737              55.7400             4.6641              9              
1              [640/60000]         5.0002              59.9300             3.7692              10             
1              [704/60000]         4.2673              62.5900             2.4736              11             
1              [768/60000]         2.1660              65.4700             1.5758              12             
1              [832/60000]         1.3790              68.1400             1.3422              13             
1              [896/60000]         1.5966              58.5000             3.4368              14             
1              [960/60000]         3.6383              52.9100             3.3196              15             
1              [1024/60000]        3.5177              52.7100             4.6406              16             
1              [1088/60000]        5.5727              50.9700             3.8438              17             
1              [1152/60000]        4.2719              61.2900             2.2922              18             
1              [1216/60000]        2.4462              58.5700             1.9417              19             
1              [1280/60000]        1.7716              62.7800             2.4704              20             
1              [1344/60000]        3.2556              57.1700             2.3403              21             
1              [1408/60000]        2.5874              59.9900             2.3538              22             
1              [1472/60000]        1.7496              69.9000             1.4494              23             
1              [1536/60000]        1.9495              70.6600             1.5659              24             
1              [1600/60000]        1.2369              59.0300             1.8913              25             
1              [1664/60000]        2.0240              62.9100             2.7511              26             
1              [1728/60000]        2.7628              58.4400             3.3375              27             
1              [1792/60000]        5.2971              59.9900             2.5528              28             
1              [1856/60000]        3.2403              62.8700             1.9840              29             
1              [1920/60000]        1.8861              65.5900             1.5486              30             
1              [1984/60000]        1.5386              60.6600             2.0002              31             
1              [2048/60000]        1.8385              65.1000             2.0938              32             
1              [2112/60000]        2.7018              66.7500             1.9204              33             
1              [2176/60000]        1.3637              72.3000             0.9865              34             
1              [2240/60000]        0.6320              70.8800             1.0774              35             
1              [2304/60000]        0.7573              78.0300             0.7090              36             
1              [2368/60000]        0.6551              73.5900             0.8965              37             
1              [2432/60000]        0.9243              76.3800             0.8705              38             
1              [2496/60000]        0.4890              75.3900             0.9261              39             
1              [2560/60000]        0.8314              72.0600             1.0620              40             
1              [2624/60000]        1.1353              75.4800             1.0031              41             
1              [2688/60000]        1.0761              73.8600             0.8331              42             
1              [2752/60000]        0.6001              75.1600             1.0586              43             
