Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3036              17.9600             14.6809             1              
1              [128/60000]         14.9178             20.7600             17.4370             2              
1              [192/60000]         15.1733             28.2600             22.2695             3              
1              [256/60000]         25.8795             20.4300             20.1539             4              
1              [320/60000]         18.5413             39.0100             15.7004             5              
1              [384/60000]         15.5731             27.9500             20.5723             6              
1              [448/60000]         19.5594             40.0900             8.2539              7              
1              [512/60000]         8.1560              56.9900             3.6931              8              
1              [576/60000]         3.7002              61.5400             2.2653              9              
1              [640/60000]         1.7492              65.9900             1.4210              10             
1              [704/60000]         1.1326              65.2200             1.5635              11             
1              [768/60000]         1.5500              61.9800             1.8929              12             
1              [832/60000]         1.3950              60.0600             2.8619              13             
1              [896/60000]         4.2435              65.0100             3.3001              14             
1              [960/60000]         4.2251              68.9700             2.8528              15             
1              [1024/60000]        2.6244              70.3700             2.1698              16             
1              [1088/60000]        2.4187              66.7700             2.4247              17             
1              [1152/60000]        2.4755              66.4800             1.8329              18             
1              [1216/60000]        1.7824              74.0400             1.9348              19             
1              [1280/60000]        3.1067              69.5600             1.3779              20             
1              [1344/60000]        1.2673              61.7000             2.3690              21             
1              [1408/60000]        2.3346              67.3600             1.7618              22             
1              [1472/60000]        1.5495              63.5600             1.9417              23             
1              [1536/60000]        2.9789              54.1900             2.4208              24             
1              [1600/60000]        2.7788              62.6000             2.8012              25             
1              [1664/60000]        3.8555              53.8200             2.4442              26             
1              [1728/60000]        2.5957              66.0600             2.7961              27             
1              [1792/60000]        3.0395              72.1100             1.4756              28             
1              [1856/60000]        1.1722              73.4000             1.0156              29             
1              [1920/60000]        0.9339              66.7900             1.2455              30             
1              [1984/60000]        0.9983              74.8300             1.2771              31             
1              [2048/60000]        0.8076              77.3400             0.9119              32             
1              [2112/60000]        0.5886              74.5000             1.0194              33             
1              [2176/60000]        1.1289              71.6100             1.3692              34             
1              [2240/60000]        1.3545              71.2400             1.5844              35             
1              [2304/60000]        1.1243              65.4200             1.6421              36             
1              [2368/60000]        2.0246              66.5600             1.4935              37             
1              [2432/60000]        1.7510              64.6400             1.4799              38             
1              [2496/60000]        1.0260              70.9400             1.4461              39             
1              [2560/60000]        1.4389              72.2600             1.2028              40             
1              [2624/60000]        1.1892              66.6100             1.5735              41             
1              [2688/60000]        0.9475              71.9300             1.3993              42             
1              [2752/60000]        1.9411              58.9500             2.0333              43             
1              [2816/60000]        1.7589              67.7600             1.6217              44             
1              [2880/60000]        1.5749              72.0600             1.0511              45             
1              [2944/60000]        1.2961              56.9200             2.2569              46             
1              [3008/60000]        2.6220              74.7200             1.5807              47             
1              [3072/60000]        1.9322              78.6800             0.7786              48             
1              [3136/60000]        0.7450              77.8800             0.7160              49             
1              [3200/60000]        0.4910              77.6400             0.7192              50             
1              [3264/60000]        0.7872              67.5400             1.2379              51             
1              [3328/60000]        0.8365              76.6300             0.8912              52             
1              [3392/60000]        1.1097              74.0300             0.8495              53             
1              [3456/60000]        0.7198              76.8900             0.8404              54             
1              [3520/60000]        0.5278              80.0600             0.6408              55             
1              [3584/60000]        0.3218              79.5700             0.6851              56             
1              [3648/60000]        0.6302              78.8500             0.7144              57             
1              [3712/60000]        0.8560              74.4500             0.9036              58             
1              [3776/60000]        0.5354              79.4900             0.6457              59             
1              [3840/60000]        0.9044              73.1400             1.1772              60             
1              [3904/60000]        0.8971              77.8800             0.7776              61             
1              [3968/60000]        0.4443              80.8700             0.5869              62             
1              [4032/60000]        0.4164              76.8700             0.7202              63             
1              [4096/60000]        0.7257              78.2800             0.6986              64             
1              [4160/60000]        0.6430              77.6100             0.7183              65             
1              [4224/60000]        0.5837              72.3300             0.8313              66             
1              [4288/60000]        0.8816              73.7300             0.9577              67             
1              [4352/60000]        1.2946              68.7600             0.9995              68             
1              [4416/60000]        1.0434              73.4600             1.1569              69             
1              [4480/60000]        0.7618              78.2800             0.7790              70             
1              [4544/60000]        0.6710              81.2800             0.5521              71             
1              [4608/60000]        0.3705              77.1900             0.6783              72             
1              [4672/60000]        0.7775              79.6400             0.6071              73             
1              [4736/60000]        0.4478              77.8000             0.6459              74             
1              [4800/60000]        0.5493              74.7900             0.8008              75             
1              [4864/60000]        0.8154              65.9800             1.2569              76             
1              [4928/60000]        0.8480              72.0900             0.9022              77             
1              [4992/60000]        0.5845              80.2100             0.5990              78             
1              [5056/60000]        0.5482              73.3200             0.8415              79             
1              [5120/60000]        0.9854              72.7200             0.8913              80             
1              [5184/60000]        1.2059              64.3800             1.3178              81             
1              [5248/60000]        1.0262              75.9700             0.8406              82             
1              [5312/60000]        1.0987              73.9900             0.8013              83             
1              [5376/60000]        1.0908              78.3000             0.8319              84             
1              [5440/60000]        0.8476              79.9200             0.6303              85             
1              [5504/60000]        0.8435              69.6300             0.9501              86             
1              [5568/60000]        0.5227              80.3800             0.5496              87             
1              [5632/60000]        0.6477              76.7100             0.6673              88             
1              [5696/60000]        0.6421              78.8700             0.6217              89             
