Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3108              37.7400             6.5590              1              
1              [128/60000]         6.5126              17.8700             20.6818             2              
1              [192/60000]         21.4030             21.3500             20.9493             3              
1              [256/60000]         19.9168             37.5600             16.2993             4              
1              [320/60000]         17.7368             37.2500             17.1939             5              
1              [384/60000]         16.1682             30.5900             13.2680             6              
1              [448/60000]         12.2485             36.2000             9.0695              7              
1              [512/60000]         10.3021             47.4600             4.0735              8              
1              [576/60000]         4.5352              42.7100             4.1609              9              
1              [640/60000]         3.4892              53.3900             2.9665              10             
1              [704/60000]         3.7847              56.4800             2.7233              11             
1              [768/60000]         2.4297              59.6200             2.5280              12             
1              [832/60000]         2.3663              65.2500             1.8870              13             
1              [896/60000]         1.6966              67.2100             1.4584              14             
1              [960/60000]         1.2947              63.9400             1.5476              15             
1              [1024/60000]        1.5687              67.7300             1.8783              16             
1              [1088/60000]        1.4496              69.0500             1.4423              17             
1              [1152/60000]        0.6997              66.4100             1.5990              18             
1              [1216/60000]        1.2735              69.9500             2.5220              19             
1              [1280/60000]        2.6704              69.9700             1.4044              20             
1              [1344/60000]        1.1275              76.2200             0.8325              21             
1              [1408/60000]        0.8246              72.3200             1.2634              22             
1              [1472/60000]        0.9206              72.0500             1.0045              23             
1              [1536/60000]        0.6876              75.2100             1.2973              24             
1              [1600/60000]        1.4163              65.0700             1.5438              25             
1              [1664/60000]        1.3731              69.1800             2.7931              26             
1              [1728/60000]        3.9014              69.5500             1.5210              27             
1              [1792/60000]        2.1536              68.6900             1.2647              28             
1              [1856/60000]        0.9897              69.0000             1.5744              29             
1              [1920/60000]        1.4335              65.7400             1.6502              30             
1              [1984/60000]        1.5569              68.1900             1.7546              31             
1              [2048/60000]        1.5820              66.3000             1.3952              32             
1              [2112/60000]        1.2739              71.9900             1.5362              33             
1              [2176/60000]        2.2221              72.5600             1.4356              34             
1              [2240/60000]        1.5703              74.5900             1.0045              35             
1              [2304/60000]        1.0755              76.8700             0.8604              36             
1              [2368/60000]        0.9321              70.5100             1.1829              37             
1              [2432/60000]        0.9004              76.2200             1.1271              38             
1              [2496/60000]        0.5899              76.1000             0.9778              39             
1              [2560/60000]        1.2873              72.4700             1.4805              40             
1              [2624/60000]        1.2107              70.9400             1.3313              41             
1              [2688/60000]        1.9099              66.1900             1.3576              42             
1              [2752/60000]        1.2783              69.6200             1.3592              43             
1              [2816/60000]        1.4554              70.5700             1.1682              44             
1              [2880/60000]        0.8413              64.7600             1.3911              45             
1              [2944/60000]        1.1967              76.9400             1.3363              46             
1              [3008/60000]        1.9220              67.7700             1.2140              47             
1              [3072/60000]        1.1529              71.9800             1.1857              48             
1              [3136/60000]        0.9180              72.6800             0.8718              49             
1              [3200/60000]        0.8244              76.2800             0.8346              50             
1              [3264/60000]        0.5226              79.0000             0.6737              51             
1              [3328/60000]        1.0463              78.9700             0.6446              52             
1              [3392/60000]        0.7050              73.3800             0.9156              53             
1              [3456/60000]        0.8254              73.7300             0.7883              54             
1              [3520/60000]        0.3905              76.8900             0.7360              55             
1              [3584/60000]        0.5455              72.5400             0.9430              56             
1              [3648/60000]        0.8171              78.8700             0.6844              57             
1              [3712/60000]        0.9055              70.6200             0.9118              58             
1              [3776/60000]        0.7656              75.3100             1.0702              59             
1              [3840/60000]        0.9596              75.5700             0.8335              60             
1              [3904/60000]        0.8939              71.7600             0.8266              61             
1              [3968/60000]        0.9174              76.4000             0.8557              62             
1              [4032/60000]        1.0904              66.5400             1.2447              63             
1              [4096/60000]        1.3707              77.0800             1.3258              64             
1              [4160/60000]        1.1869              77.0400             0.8729              65             
1              [4224/60000]        1.1098              75.8700             0.7558              66             
1              [4288/60000]        0.7978              72.5200             0.8726              67             
1              [4352/60000]        0.8642              80.9900             0.6022              68             
1              [4416/60000]        0.5409              77.4700             0.6762              69             
1              [4480/60000]        0.7227              71.7500             0.8485              70             
1              [4544/60000]        0.7771              78.4200             0.7205              71             
1              [4608/60000]        0.6741              81.3500             0.5907              72             
1              [4672/60000]        0.5029              78.8100             0.6878              73             
1              [4736/60000]        0.6595              75.7700             0.6916              74             
1              [4800/60000]        0.4164              80.6300             0.5766              75             
1              [4864/60000]        0.6087              75.9000             0.9929              76             
1              [4928/60000]        1.0920              80.6900             0.5946              77             
1              [4992/60000]        0.6520              76.7900             0.6552              78             
1              [5056/60000]        0.7074              80.9700             0.6033              79             
1              [5120/60000]        0.6323              73.8100             0.9778              80             
