Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3008              22.5500             15.1315             1              
1              [128/60000]         13.0154             27.7400             15.9026             2              
1              [192/60000]         18.0430             21.4200             12.9453             3              
1              [256/60000]         10.5371             41.0900             18.3887             4              
1              [320/60000]         20.4935             24.3500             10.8657             5              
1              [384/60000]         9.8472              35.2400             9.3644              6              
1              [448/60000]         10.3368             49.4100             7.0758              7              
1              [512/60000]         7.1075              52.1000             7.7188              8              
1              [576/60000]         9.0726              56.3100             3.2433              9              
1              [640/60000]         3.9600              56.7800             3.0711              10             
1              [704/60000]         2.3351              61.0600             2.6663              11             
1              [768/60000]         2.6761              59.5000             2.2289              12             
1              [832/60000]         1.9031              56.4000             2.9983              13             
1              [896/60000]         4.2370              60.4200             3.1459              14             
1              [960/60000]         2.4990              64.4300             3.7991              15             
1              [1024/60000]        3.6557              64.4000             1.9124              16             
1              [1088/60000]        2.3725              64.5500             1.5121              17             
1              [1152/60000]        1.0342              68.9600             1.1544              18             
1              [1216/60000]        0.9063              69.0900             1.6963              19             
1              [1280/60000]        1.5478              67.0600             1.6233              20             
1              [1344/60000]        1.0180              69.3000             1.2405              21             
1              [1408/60000]        1.3290              73.8400             1.2081              22             
1              [1472/60000]        1.2099              77.0300             0.7961              23             
1              [1536/60000]        0.5010              71.4600             1.0880              24             
1              [1600/60000]        1.4388              52.9400             2.4328              25             
1              [1664/60000]        2.7224              64.5400             2.4243              26             
1              [1728/60000]        1.9034              70.3900             1.5539              27             
1              [1792/60000]        1.5191              72.3700             1.2346              28             
1              [1856/60000]        1.1033              73.1300             1.2026              29             
1              [1920/60000]        0.7928              77.9300             0.8024              30             
1              [1984/60000]        0.4575              73.9600             0.9047              31             
1              [2048/60000]        0.8767              77.9400             0.7771              32             
1              [2112/60000]        0.8298              76.8500             0.8049              33             
1              [2176/60000]        0.6976              75.7700             0.8830              34             
1              [2240/60000]        0.8782              78.6000             0.6660              35             
1              [2304/60000]        0.8689              73.9800             0.8476              36             
1              [2368/60000]        0.8208              73.2400             0.9859              37             
1              [2432/60000]        0.8715              74.4100             0.8981              38             
1              [2496/60000]        0.7862              71.5200             0.9356              39             
1              [2560/60000]        0.8323              74.1800             1.0066              40             
1              [2624/60000]        1.1990              64.4200             1.2849              41             
1              [2688/60000]        1.4444              68.6600             2.2081              42             
1              [2752/60000]        3.0395              71.1100             1.5414              43             
1              [2816/60000]        1.2413              68.3100             1.1362              44             
1              [2880/60000]        0.8170              76.2900             0.7528              45             
