Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3115              25.3800             10.1649             1              
1              [128/60000]         9.2414              26.7900             14.8605             2              
1              [192/60000]         14.3988             20.6800             16.7071             3              
1              [256/60000]         16.4289             23.9600             17.6900             4              
1              [320/60000]         19.8693             33.3200             14.1678             5              
1              [384/60000]         13.1500             35.4300             14.9011             6              
1              [448/60000]         19.4579             41.4200             6.9136              7              
1              [512/60000]         5.8595              57.4900             4.6044              8              
1              [576/60000]         3.7852              61.9800             2.9749              9              
1              [640/60000]         3.3078              63.3500             2.0444              10             
1              [704/60000]         2.0420              62.7900             1.6081              11             
1              [768/60000]         1.9519              53.8000             3.1836              12             
1              [832/60000]         2.7502              52.1200             3.3250              13             
1              [896/60000]         3.2142              68.1400             1.4783              14             
1              [960/60000]         1.7776              74.4900             1.0681              15             
1              [1024/60000]        0.6321              75.1600             0.9507              16             
1              [1088/60000]        0.8009              74.3700             0.9020              17             
1              [1152/60000]        1.0316              73.3400             1.2424              18             
1              [1216/60000]        2.1426              66.2400             1.5450              19             
1              [1280/60000]        1.2233              73.9400             1.3417              20             
1              [1344/60000]        1.1017              71.7500             1.2378              21             
1              [1408/60000]        0.8638              72.3400             0.9661              22             
1              [1472/60000]        0.9776              71.9300             1.1325              23             
1              [1536/60000]        1.0549              71.6300             1.1755              24             
1              [1600/60000]        0.8947              76.0700             0.8730              25             
1              [1664/60000]        0.8987              74.1800             0.8548              26             
1              [1728/60000]        0.7630              76.1900             0.9648              27             
1              [1792/60000]        1.4042              59.6000             1.9283              28             
1              [1856/60000]        2.0817              71.1900             1.9353              29             
1              [1920/60000]        2.3444              63.0300             1.6632              30             
1              [1984/60000]        1.1492              72.6100             0.8840              31             
1              [2048/60000]        0.8340              78.2000             0.7223              32             
1              [2112/60000]        0.7071              71.1100             0.9966              33             
1              [2176/60000]        0.9728              68.9500             1.4599              34             
1              [2240/60000]        1.2586              65.6900             1.6215              35             
1              [2304/60000]        0.7742              77.1200             0.7633              36             
1              [2368/60000]        0.9371              72.6500             1.3080              37             
1              [2432/60000]        1.5954              72.8000             1.4333              38             
1              [2496/60000]        1.8791              73.9700             1.0081              39             
1              [2560/60000]        1.2175              63.1700             1.5278              40             
1              [2624/60000]        1.2663              74.4000             1.3572              41             
1              [2688/60000]        1.3097              79.1700             0.7528              42             
1              [2752/60000]        0.5627              76.1300             0.7325              43             
1              [2816/60000]        1.1217              73.9200             0.8390              44             
1              [2880/60000]        0.8093              71.8100             1.0672              45             
1              [2944/60000]        0.9705              72.9400             0.9281              46             
1              [3008/60000]        0.9235              71.6900             1.0188              47             
1              [3072/60000]        0.7650              67.6800             1.5920              48             
1              [3136/60000]        1.4743              71.4300             1.1542              49             
1              [3200/60000]        0.8362              77.4600             0.6930              50             
1              [3264/60000]        0.6845              74.1000             0.8792              51             
1              [3328/60000]        1.2139              65.6300             1.7768              52             
1              [3392/60000]        0.9222              70.8100             1.1582              53             
1              [3456/60000]        1.2720              76.2800             0.8841              54             
1              [3520/60000]        1.4954              77.3000             0.7757              55             
1              [3584/60000]        0.5871              74.2100             0.8481              56             
1              [3648/60000]        0.8575              76.1600             0.8558              57             
1              [3712/60000]        0.9078              74.9200             1.0088              58             
1              [3776/60000]        0.6509              72.5000             0.8898              59             
1              [3840/60000]        0.7768              77.8500             1.0744              60             
1              [3904/60000]        1.0179              76.8100             0.8296              61             
1              [3968/60000]        1.0669              71.0400             0.9601              62             
1              [4032/60000]        0.7381              76.7200             0.6958              63             
1              [4096/60000]        0.8596              75.1000             0.7901              64             
1              [4160/60000]        0.5919              74.1600             0.7773              65             
1              [4224/60000]        0.9181              78.3900             0.7004              66             
1              [4288/60000]        0.7777              72.4200             0.9048              67             
1              [4352/60000]        0.6984              81.6900             0.5600              68             
1              [4416/60000]        0.6481              75.9800             0.7063              69             
1              [4480/60000]        0.8348              67.6000             0.9958              70             
1              [4544/60000]        0.9254              69.2600             0.9403              71             
1              [4608/60000]        0.8426              75.6900             0.9427              72             
1              [4672/60000]        1.0755              74.4800             0.8099              73             
1              [4736/60000]        0.6405              81.8900             0.5663              74             
1              [4800/60000]        0.4974              75.5200             0.7582              75             
1              [4864/60000]        0.5353              78.5700             0.6631              76             
1              [4928/60000]        0.5479              74.1500             0.7616              77             
1              [4992/60000]        0.7475              77.8200             0.9346              78             
1              [5056/60000]        0.6162              78.8600             0.6751              79             
1              [5120/60000]        0.4363              80.3200             0.5589              80             
1              [5184/60000]        0.7847              69.3400             1.1933              81             
1              [5248/60000]        1.0964              74.5000             0.9521              82             
1              [5312/60000]        0.9342              79.4500             0.5918              83             
1              [5376/60000]        0.4059              81.7600             0.5418              84             
1              [5440/60000]        0.4361              80.7500             0.5919              85             
1              [5504/60000]        0.7086              79.4200             0.5957              86             
1              [5568/60000]        0.8088              78.2300             0.6509              87             
1              [5632/60000]        0.5429              79.3000             0.6565              88             
1              [5696/60000]        0.6607              80.7600             0.5682              89             
1              [5760/60000]        0.6993              73.2600             0.8472              90             
1              [5824/60000]        0.4748              79.1200             0.6188              91             
1              [5888/60000]        0.7670              76.1300             0.6932              92             
1              [5952/60000]        0.6692              80.7900             0.5761              93             
1              [6016/60000]        0.3967              80.1300             0.5766              94             
1              [6080/60000]        0.4767              79.7600             0.5566              95             
1              [6144/60000]        0.4932              80.1900             0.5899              96             
1              [6208/60000]        0.6354              76.4600             0.7078              97             
