Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3023              24.6000             2.2024              1              
1              [2048/60000]        2.1963              34.7600             2.1120              2              
1              [3072/60000]        2.1084              38.6900             2.0290              3              
1              [4096/60000]        2.0308              42.7800             1.9539              4              
1              [5120/60000]        1.9509              46.5500             1.8852              5              
1              [6144/60000]        1.8827              51.2300             1.8188              6              
1              [7168/60000]        1.8361              57.4600             1.7602              7              
1              [8192/60000]        1.7678              58.3000             1.7042              8              
1              [9216/60000]        1.7020              58.7100             1.6530              9              
1              [10240/60000]       1.6420              59.5000             1.6062              10             
1              [11264/60000]       1.6228              61.3700             1.5636              11             
1              [12288/60000]       1.5672              62.5200             1.5235              12             
1              [13312/60000]       1.5272              63.1000             1.4861              13             
1              [14336/60000]       1.4662              62.8700             1.4516              14             
1              [15360/60000]       1.4417              64.0400             1.4187              15             
1              [16384/60000]       1.3972              65.1700             1.3876              16             
1              [17408/60000]       1.3914              65.4600             1.3603              17             
1              [18432/60000]       1.3715              65.4900             1.3342              18             
1              [19456/60000]       1.3467              66.2200             1.3102              19             
1              [20480/60000]       1.3008              66.4200             1.2858              20             
1              [21504/60000]       1.2396              67.0500             1.2628              21             
1              [22528/60000]       1.2250              67.5300             1.2433              22             
1              [23552/60000]       1.2236              67.3400             1.2226              23             
1              [24576/60000]       1.1930              67.1600             1.2040              24             
1              [25600/60000]       1.2164              67.9500             1.1875              25             
1              [26624/60000]       1.1596              67.6900             1.1708              26             
1              [27648/60000]       1.1597              67.5200             1.1563              27             
1              [28672/60000]       1.1539              67.2800             1.1425              28             
1              [29696/60000]       1.1320              67.7000             1.1284              29             
1              [30720/60000]       1.1492              67.9000             1.1148              30             
1              [31744/60000]       1.1023              68.2100             1.1021              31             
1              [32768/60000]       1.1068              68.7500             1.0898              32             
1              [33792/60000]       1.1107              68.7900             1.0786              33             
1              [34816/60000]       1.0925              68.5000             1.0692              34             
1              [35840/60000]       1.0907              69.6000             1.0578              35             
1              [36864/60000]       1.0573              69.4400             1.0468              36             
1              [37888/60000]       1.0355              69.6700             1.0375              37             
1              [38912/60000]       1.0656              69.6700             1.0279              38             
1              [39936/60000]       1.0149              69.6100             1.0194              39             
1              [40960/60000]       1.0079              69.5900             1.0107              40             
1              [41984/60000]       0.9843              69.2700             1.0029              41             
1              [43008/60000]       0.9697              69.8200             0.9960              42             
1              [44032/60000]       0.9827              69.7100             0.9910              43             
1              [45056/60000]       0.9683              70.0400             0.9808              44             
1              [46080/60000]       0.9931              69.5500             0.9745              45             
1              [47104/60000]       0.9657              70.0300             0.9669              46             
1              [48128/60000]       0.9507              70.3500             0.9593              47             
1              [49152/60000]       0.9564              70.2200             0.9522              48             
1              [50176/60000]       0.9335              70.1100             0.9473              49             
1              [51200/60000]       0.9251              70.5000             0.9402              50             
1              [52224/60000]       0.9025              70.5900             0.9338              51             
1              [53248/60000]       0.9098              70.9100             0.9287              52             
1              [54272/60000]       0.9489              70.5300             0.9232              53             
1              [55296/60000]       0.9227              70.8900             0.9175              54             
1              [56320/60000]       0.8760              70.8200             0.9122              55             
1              [57344/60000]       0.8541              70.8800             0.9058              56             
1              [58368/60000]       0.8840              70.8600             0.9013              57             
1              [59392/60000]       0.9049              71.0800             0.8967              58             
1              [35872/60000]       0.8732              70.6800             0.8933              59             
2              [1024/60000]        0.8408              71.2800             0.8870              60             
2              [2048/60000]        0.8414              70.9100             0.8828              61             
2              [3072/60000]        0.8780              71.3200             0.8782              62             
2              [4096/60000]        0.8580              71.3800             0.8732              63             
2              [5120/60000]        0.8425              71.2100             0.8704              64             
2              [6144/60000]        0.8669              71.6500             0.8659              65             
2              [7168/60000]        0.8610              71.6800             0.8613              66             
2              [8192/60000]        0.8482              71.9200             0.8577              67             
2              [9216/60000]        0.8229              71.8100             0.8545              68             
2              [10240/60000]       0.8631              72.0400             0.8510              69             
2              [11264/60000]       0.8300              71.7700             0.8478              70             
2              [12288/60000]       0.8904              72.1800             0.8432              71             
2              [13312/60000]       0.8303              72.1700             0.8393              72             
2              [14336/60000]       0.8614              71.9300             0.8373              73             
2              [15360/60000]       0.8147              72.4000             0.8342              74             
2              [16384/60000]       0.8046              72.4000             0.8303              75             
2              [17408/60000]       0.8601              72.5300             0.8272              76             
2              [18432/60000]       0.8146              72.3300             0.8239              77             
2              [19456/60000]       0.8243              72.6100             0.8200              78             
2              [20480/60000]       0.8146              72.6100             0.8182              79             
2              [21504/60000]       0.8051              72.7000             0.8153              80             
2              [22528/60000]       0.8079              72.4500             0.8130              81             
2              [23552/60000]       0.7923              72.8300             0.8092              82             
2              [24576/60000]       0.7998              72.5600             0.8076              83             
2              [25600/60000]       0.7932              72.6400             0.8038              84             
2              [26624/60000]       0.7719              73.0200             0.8000              85             
2              [27648/60000]       0.8414              72.8600             0.7982              86             
2              [28672/60000]       0.8254              72.9500             0.7947              87             
2              [29696/60000]       0.8063              72.8300             0.7926              88             
2              [30720/60000]       0.7547              73.2400             0.7897              89             
2              [31744/60000]       0.7919              73.0200             0.7875              90             
2              [32768/60000]       0.7817              73.1300             0.7849              91             
2              [33792/60000]       0.7430              73.0900             0.7848              92             
2              [34816/60000]       0.8009              73.3300             0.7806              93             
2              [35840/60000]       0.7741              73.1800             0.7782              94             
2              [36864/60000]       0.7680              73.1700             0.7771              95             
2              [37888/60000]       0.7615              73.0400             0.7757              96             
2              [38912/60000]       0.7365              73.2300             0.7714              97             
2              [39936/60000]       0.7226              73.3100             0.7700              98             
2              [40960/60000]       0.7517              73.4100             0.7674              99             
2              [41984/60000]       0.7523              73.1800             0.7669              100            
2              [43008/60000]       0.7255              73.6200             0.7630              101            
2              [44032/60000]       0.7450              73.5400             0.7609              102            
2              [45056/60000]       0.7287              73.6700             0.7592              103            
2              [46080/60000]       0.7243              73.4800             0.7576              104            
2              [47104/60000]       0.7593              73.8600             0.7551              105            
2              [48128/60000]       0.7463              73.7000             0.7524              106            
2              [49152/60000]       0.7194              73.9000             0.7512              107            
2              [50176/60000]       0.7485              73.6800             0.7514              108            
2              [51200/60000]       0.6980              73.8700             0.7482              109            
2              [52224/60000]       0.7604              74.0500             0.7458              110            
2              [53248/60000]       0.7146              73.9700             0.7442              111            
2              [54272/60000]       0.7393              73.7600             0.7446              112            
2              [55296/60000]       0.7537              73.5300             0.7436              113            
2              [56320/60000]       0.7361              73.8900             0.7405              114            
2              [57344/60000]       0.7255              74.0600             0.7398              115            
2              [58368/60000]       0.7216              74.0500             0.7383              116            
2              [59392/60000]       0.7286              73.8000             0.7396              117            
2              [35872/60000]       0.7055              74.0900             0.7345              118            
3              [1024/60000]        0.7176              74.0000             0.7329              119            
3              [2048/60000]        0.7347              74.2500             0.7323              120            
3              [3072/60000]        0.7256              74.1200             0.7321              121            
3              [4096/60000]        0.7243              74.2800             0.7276              122            
3              [5120/60000]        0.7184              74.2900             0.7260              123            
3              [6144/60000]        0.7155              74.4900             0.7256              124            
3              [7168/60000]        0.7315              74.4400             0.7249              125            
3              [8192/60000]        0.7180              74.4300             0.7218              126            
3              [9216/60000]        0.7237              74.2200             0.7229              127            
3              [10240/60000]       0.7301              74.2600             0.7215              128            
3              [11264/60000]       0.7211              74.3200             0.7206              129            
3              [12288/60000]       0.7177              74.4500             0.7201              130            
3              [13312/60000]       0.7155              74.3800             0.7188              131            
3              [14336/60000]       0.6578              74.5000             0.7176              132            
3              [15360/60000]       0.7414              74.6400             0.7139              133            
3              [16384/60000]       0.6988              74.7000             0.7124              134            
3              [17408/60000]       0.6869              74.5900             0.7135              135            
3              [18432/60000]       0.6895              74.6300             0.7120              136            
3              [19456/60000]       0.7293              74.6600             0.7104              137            
3              [20480/60000]       0.7249              74.6400             0.7097              138            
3              [21504/60000]       0.7065              74.6700             0.7077              139            
3              [22528/60000]       0.6278              74.7400             0.7062              140            
3              [23552/60000]       0.7387              75.0000             0.7050              141            
3              [24576/60000]       0.6998              74.8400             0.7033              142            
3              [25600/60000]       0.6697              74.8900             0.7024              143            
3              [26624/60000]       0.6449              74.8000             0.7023              144            
3              [27648/60000]       0.6733              74.9000             0.6996              145            
3              [28672/60000]       0.6486              75.0100             0.6985              146            
3              [29696/60000]       0.7290              74.9100             0.6988              147            
3              [30720/60000]       0.7285              75.0100             0.6978              148            
3              [31744/60000]       0.6738              75.1000             0.6970              149            
3              [32768/60000]       0.6869              75.1400             0.6949              150            
3              [33792/60000]       0.6762              75.1400             0.6942              151            
3              [34816/60000]       0.6378              74.9600             0.6925              152            
3              [35840/60000]       0.7121              75.0000             0.6925              153            
3              [36864/60000]       0.6441              74.9600             0.6945              154            
3              [37888/60000]       0.6864              75.1800             0.6906              155            
3              [38912/60000]       0.6447              75.2800             0.6901              156            
3              [39936/60000]       0.6491              75.2100             0.6885              157            
3              [40960/60000]       0.6494              75.3900             0.6873              158            
3              [41984/60000]       0.6146              75.2900             0.6897              159            
3              [43008/60000]       0.6625              75.4500             0.6855              160            
3              [44032/60000]       0.7053              75.2000             0.6876              161            
3              [45056/60000]       0.6966              75.3300             0.6839              162            
3              [46080/60000]       0.6922              75.4500             0.6830              163            
3              [47104/60000]       0.6296              75.3700             0.6823              164            
3              [48128/60000]       0.6317              75.3000             0.6821              165            
3              [49152/60000]       0.6585              75.4700             0.6804              166            
3              [50176/60000]       0.6223              75.5200             0.6827              167            
3              [51200/60000]       0.6548              75.3200             0.6821              168            
3              [52224/60000]       0.6798              75.5700             0.6781              169            
3              [53248/60000]       0.6480              75.5400             0.6778              170            
3              [54272/60000]       0.6212              75.6500             0.6776              171            
3              [55296/60000]       0.6572              75.6200             0.6779              172            
3              [56320/60000]       0.6494              75.6800             0.6763              173            
3              [57344/60000]       0.6824              75.7100             0.6762              174            
3              [58368/60000]       0.6227              75.7500             0.6754              175            
3              [59392/60000]       0.6289              75.7000             0.6739              176            
3              [35872/60000]       0.6681              75.7000             0.6751              177            
4              [1024/60000]        0.6578              75.9600             0.6723              178            
4              [2048/60000]        0.6723              75.6900             0.6742              179            
