Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [1024/60000]        2.3230              22.2400             2.2223              1              
1              [2048/60000]        2.2190              32.0700             2.1310              2              
1              [3072/60000]        2.1229              45.5800             2.0499              3              
1              [4096/60000]        2.0570              52.2000             1.9734              4              
1              [5120/60000]        1.9756              53.0300             1.9043              5              
1              [6144/60000]        1.9041              58.0100             1.8409              6              
1              [7168/60000]        1.8248              58.6500             1.7792              7              
1              [8192/60000]        1.7783              60.5500             1.7249              8              
1              [9216/60000]        1.7383              63.5300             1.6758              9              
1              [10240/60000]       1.6722              61.7100             1.6298              10             
1              [11264/60000]       1.6507              64.6800             1.5877              11             
1              [12288/60000]       1.5796              64.4700             1.5475              12             
1              [13312/60000]       1.5450              63.4700             1.5110              13             
1              [14336/60000]       1.5040              64.3800             1.4764              14             
1              [15360/60000]       1.4718              64.6100             1.4452              15             
1              [16384/60000]       1.4282              66.4800             1.4141              16             
1              [17408/60000]       1.4420              67.0400             1.3867              17             
1              [18432/60000]       1.3846              66.8300             1.3609              18             
1              [19456/60000]       1.3594              66.3500             1.3362              19             
1              [20480/60000]       1.3321              67.6600             1.3126              20             
1              [21504/60000]       1.3103              67.8000             1.2898              21             
1              [22528/60000]       1.2826              66.8000             1.2691              22             
1              [23552/60000]       1.2974              68.0200             1.2511              23             
1              [24576/60000]       1.2504              68.1600             1.2320              24             
1              [25600/60000]       1.2340              68.6300             1.2140              25             
1              [26624/60000]       1.1892              68.2600             1.1975              26             
1              [27648/60000]       1.2222              68.6300             1.1817              27             
1              [28672/60000]       1.2437              69.4300             1.1673              28             
1              [29696/60000]       1.1636              69.3300             1.1528              29             
1              [30720/60000]       1.1415              68.6300             1.1400              30             
1              [31744/60000]       1.1268              69.0700             1.1263              31             
1              [32768/60000]       1.0960              69.6400             1.1130              32             
1              [33792/60000]       1.1071              70.1400             1.1008              33             
1              [34816/60000]       1.0572              69.9200             1.0895              34             
1              [35840/60000]       1.0786              70.4800             1.0779              35             
1              [36864/60000]       1.0516              70.7000             1.0681              36             
1              [37888/60000]       1.0511              70.4200             1.0588              37             
1              [38912/60000]       1.0792              70.8300             1.0497              38             
1              [39936/60000]       1.0296              71.0900             1.0380              39             
1              [40960/60000]       1.0379              70.9800             1.0299              40             
1              [41984/60000]       1.0327              71.3900             1.0211              41             
1              [43008/60000]       1.0130              71.2900             1.0132              42             
1              [44032/60000]       0.9816              71.0900             1.0047              43             
1              [45056/60000]       1.0032              71.5900             0.9963              44             
1              [46080/60000]       1.0347              71.6400             0.9903              45             
