Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2931              24.6300             2.2031              1              
1              [2048/60000]        2.2211              35.3400             2.1122              2              
1              [3072/60000]        2.1122              43.7900             2.0291              3              
1              [4096/60000]        2.0290              47.3900             1.9509              4              
1              [5120/60000]        1.9536              50.9200             1.8800              5              
1              [6144/60000]        1.8791              54.0700             1.8166              6              
1              [7168/60000]        1.8079              51.5300             1.7578              7              
1              [8192/60000]        1.7452              54.1300             1.7037              8              
1              [9216/60000]        1.7055              56.1400             1.6526              9              
1              [10240/60000]       1.6460              58.9400             1.6064              10             
1              [11264/60000]       1.5806              59.5700             1.5637              11             
1              [12288/60000]       1.5441              58.0900             1.5265              12             
1              [13312/60000]       1.5224              62.0900             1.4885              13             
1              [14336/60000]       1.5090              62.6100             1.4586              14             
1              [15360/60000]       1.4497              64.2400             1.4264              15             
1              [16384/60000]       1.4279              65.0200             1.3970              16             
1              [17408/60000]       1.4131              64.6200             1.3709              17             
1              [18432/60000]       1.3673              64.6400             1.3465              18             
1              [19456/60000]       1.3252              64.6000             1.3226              19             
1              [20480/60000]       1.3078              65.7700             1.2994              20             
1              [21504/60000]       1.3003              66.7300             1.2784              21             
1              [22528/60000]       1.2845              66.4300             1.2602              22             
1              [23552/60000]       1.2804              67.4000             1.2429              23             
1              [24576/60000]       1.2246              67.8600             1.2235              24             
1              [25600/60000]       1.2206              67.5000             1.2068              25             
1              [26624/60000]       1.2367              67.6500             1.1932              26             
1              [27648/60000]       1.2049              68.0800             1.1760              27             
1              [28672/60000]       1.1770              67.9900             1.1618              28             
1              [29696/60000]       1.1566              68.4900             1.1482              29             
1              [30720/60000]       1.1474              68.6700             1.1353              30             
1              [31744/60000]       1.1055              68.1800             1.1239              31             
1              [32768/60000]       1.1174              68.9100             1.1109              32             
1              [33792/60000]       1.0863              68.7100             1.1020              33             
1              [34816/60000]       1.0740              68.7200             1.0905              34             
1              [35840/60000]       1.1019              69.2800             1.0789              35             
1              [36864/60000]       1.0613              69.3000             1.0693              36             
1              [37888/60000]       1.0428              69.6800             1.0583              37             
1              [38912/60000]       1.0562              69.7300             1.0501              38             
1              [39936/60000]       1.0654              69.5700             1.0417              39             
1              [40960/60000]       1.0421              70.0700             1.0309              40             
1              [41984/60000]       1.0074              70.0700             1.0228              41             
1              [43008/60000]       1.0113              70.0900             1.0146              42             
1              [44032/60000]       0.9849              70.3200             1.0067              43             
1              [45056/60000]       1.0076              70.4300             1.0000              44             
1              [46080/60000]       0.9676              70.3600             0.9928              45             
1              [47104/60000]       1.0086              70.5000             0.9849              46             
1              [48128/60000]       0.9704              70.7300             0.9781              47             
1              [49152/60000]       0.9925              70.5300             0.9730              48             
1              [50176/60000]       0.9987              70.9500             0.9658              49             
1              [51200/60000]       0.9841              70.8600             0.9595              50             
1              [52224/60000]       0.9529              71.1000             0.9540              51             
1              [53248/60000]       0.9336              71.1100             0.9475              52             
1              [54272/60000]       0.8985              71.3100             0.9413              53             
1              [55296/60000]       0.9208              71.3100             0.9355              54             
1              [56320/60000]       0.9546              71.1100             0.9302              55             
1              [57344/60000]       0.9514              71.3100             0.9246              56             
1              [58368/60000]       0.9532              71.6600             0.9200              57             
1              [59392/60000]       0.9554              71.6300             0.9152              58             
1              [35872/60000]       0.8832              71.5100             0.9111              59             
2              [1024/60000]        0.8905              71.6300             0.9054              60             
