Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3668              0
1              [1024/60000]        2.3703              11.9800             2.2691              1              
1              [2048/60000]        2.2673              29.2400             2.1795              2              
1              [3072/60000]        2.1860              38.8100             2.0938              3              
1              [4096/60000]        2.0819              45.1300             2.0170              4              
1              [5120/60000]        2.0082              49.4900             1.9437              5              
1              [6144/60000]        1.9280              54.2000             1.8771              6              
1              [7168/60000]        1.8752              56.0600             1.8168              7              
1              [8192/60000]        1.7999              58.4100             1.7600              8              
1              [9216/60000]        1.7457              60.0300             1.7064              9              
1              [10240/60000]       1.7048              61.3200             1.6587              10             
1              [11264/60000]       1.6647              61.4700             1.6141              11             
1              [12288/60000]       1.5962              62.1000             1.5730              12             
1              [13312/60000]       1.5822              63.4100             1.5345              13             
1              [14336/60000]       1.5403              63.5800             1.4988              14             
1              [15360/60000]       1.5052              63.7000             1.4651              15             
1              [16384/60000]       1.4365              64.6400             1.4340              16             
1              [17408/60000]       1.4305              64.4800             1.4049              17             
1              [18432/60000]       1.4331              64.4100             1.3809              18             
1              [19456/60000]       1.3861              64.8400             1.3537              19             
1              [20480/60000]       1.3612              65.7200             1.3283              20             
1              [21504/60000]       1.3268              65.6000             1.3072              21             
1              [22528/60000]       1.2924              66.1900             1.2850              22             
1              [23552/60000]       1.2879              66.8500             1.2649              23             
1              [24576/60000]       1.2529              66.4600             1.2457              24             
1              [25600/60000]       1.2177              66.5500             1.2271              25             
1              [26624/60000]       1.2351              67.0200             1.2094              26             
1              [27648/60000]       1.2213              67.6200             1.1934              27             
1              [28672/60000]       1.1786              67.6900             1.1772              28             
1              [29696/60000]       1.1727              67.9800             1.1639              29             
1              [30720/60000]       1.1587              68.3200             1.1491              30             
1              [31744/60000]       1.1382              68.4800             1.1355              31             
1              [32768/60000]       1.1207              68.3400             1.1223              32             
1              [33792/60000]       1.0804              68.5800             1.1096              33             
1              [34816/60000]       1.1298              68.7700             1.0996              34             
1              [35840/60000]       1.0849              69.2000             1.0887              35             
1              [36864/60000]       1.0737              69.0300             1.0771              36             
1              [37888/60000]       1.0893              69.1800             1.0670              37             
1              [38912/60000]       1.0448              69.4300             1.0573              38             
1              [39936/60000]       1.0845              69.2900             1.0485              39             
1              [40960/60000]       1.0711              69.6500             1.0383              40             
1              [41984/60000]       1.0600              69.4700             1.0307              41             
1              [43008/60000]       0.9991              69.9300             1.0211              42             
1              [44032/60000]       1.0014              69.9000             1.0135              43             
1              [45056/60000]       0.9894              69.9500             1.0045              44             
1              [46080/60000]       1.0128              70.1200             0.9972              45             
1              [47104/60000]       0.9608              70.2100             0.9896              46             
