Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3053              23.5200             2.2073              1              
1              [2048/60000]        2.2009              37.1900             2.1179              2              
1              [3072/60000]        2.1134              44.0500             2.0343              3              
1              [4096/60000]        2.0218              49.2600             1.9579              4              
1              [5120/60000]        1.9672              51.0900             1.8908              5              
1              [6144/60000]        1.8898              53.1400             1.8278              6              
1              [7168/60000]        1.8220              56.4600             1.7663              7              
1              [8192/60000]        1.7592              57.4000             1.7126              8              
1              [9216/60000]        1.7053              60.0000             1.6621              9              
1              [10240/60000]       1.6440              59.3700             1.6156              10             
1              [11264/60000]       1.6312              61.2100             1.5748              11             
1              [12288/60000]       1.5861              62.4900             1.5378              12             
1              [13312/60000]       1.5386              63.2000             1.5003              13             
1              [14336/60000]       1.5009              63.7500             1.4669              14             
1              [15360/60000]       1.4873              64.0800             1.4355              15             
1              [16384/60000]       1.4197              63.8500             1.4057              16             
1              [17408/60000]       1.3926              63.5600             1.3778              17             
1              [18432/60000]       1.3774              63.4800             1.3526              18             
1              [19456/60000]       1.3333              64.5500             1.3273              19             
1              [20480/60000]       1.3203              64.1200             1.3047              20             
1              [21504/60000]       1.3109              65.2500             1.2840              21             
1              [22528/60000]       1.2349              65.5300             1.2621              22             
1              [23552/60000]       1.2776              66.0100             1.2436              23             
1              [24576/60000]       1.2201              65.7300             1.2262              24             
1              [25600/60000]       1.1780              65.7200             1.2083              25             
1              [26624/60000]       1.1765              66.0200             1.1920              26             
1              [27648/60000]       1.1986              66.9400             1.1762              27             
1              [28672/60000]       1.1738              67.4600             1.1613              28             
1              [29696/60000]       1.1664              67.8400             1.1478              29             
1              [30720/60000]       1.1371              67.4700             1.1362              30             
1              [31744/60000]       1.1368              67.5700             1.1230              31             
1              [32768/60000]       1.0897              67.6200             1.1109              32             
1              [33792/60000]       1.1112              68.0900             1.0992              33             
1              [34816/60000]       1.1075              68.1800             1.0904              34             
1              [35840/60000]       1.0702              68.6500             1.0777              35             
1              [36864/60000]       1.0382              68.4200             1.0671              36             
1              [37888/60000]       1.0533              68.7400             1.0571              37             
1              [38912/60000]       1.0480              68.5200             1.0507              38             
1              [39936/60000]       1.0626              69.2700             1.0400              39             
1              [40960/60000]       0.9998              68.9500             1.0315              40             
1              [41984/60000]       1.0369              68.6100             1.0238              41             
1              [43008/60000]       1.0078              68.6400             1.0150              42             
1              [44032/60000]       0.9785              69.3800             1.0073              43             
1              [45056/60000]       1.0074              69.0300             0.9991              44             
1              [46080/60000]       1.0057              69.7400             0.9924              45             
1              [47104/60000]       0.9895              69.6600             0.9865              46             
1              [48128/60000]       0.9559              69.7300             0.9775              47             
1              [49152/60000]       0.9774              70.1400             0.9697              48             
1              [50176/60000]       0.9770              70.0500             0.9632              49             
1              [51200/60000]       0.9549              70.7100             0.9578              50             
1              [52224/60000]       0.9651              70.5100             0.9504              51             
1              [53248/60000]       0.9258              69.5900             0.9468              52             
1              [54272/60000]       0.9444              70.4400             0.9391              53             
1              [55296/60000]       0.9365              70.7300             0.9355              54             
1              [56320/60000]       0.9757              70.6100             0.9295              55             
1              [57344/60000]       0.8912              71.0200             0.9255              56             
1              [58368/60000]       0.9459              71.0300             0.9186              57             
1              [59392/60000]       0.9071              71.1100             0.9124              58             
1              [35872/60000]       0.8747              70.9000             0.9082              59             
2              [1024/60000]        0.8922              71.1500             0.9035              60             
2              [2048/60000]        0.8818              71.1200             0.8996              61             
2              [3072/60000]        0.8601              71.1200             0.8929              62             
2              [4096/60000]        0.8458              70.9100             0.8899              63             
2              [5120/60000]        0.8492              70.7600             0.8852              64             
2              [6144/60000]        0.8989              70.9300             0.8810              65             
2              [7168/60000]        0.8564              71.3000             0.8761              66             
2              [8192/60000]        0.8677              71.5900             0.8709              67             
2              [9216/60000]        0.8721              71.4000             0.8697              68             
2              [10240/60000]       0.8649              71.9400             0.8651              69             
2              [11264/60000]       0.8382              71.8700             0.8611              70             
