Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
63,0.885855,0.8920239999999999,71.6845,100
64,0.877653,0.887606,71.7435,100
65,0.8760420000000001,0.883224,71.8573,100
66,0.8729600000000001,0.8790749999999999,71.9154,100
67,0.864112,0.874953,71.9629,100
68,0.862691,0.871031,72.0102,100
69,0.858757,0.867035,72.0951,100
70,0.8544069999999999,0.863156,72.1743,100
71,0.849858,0.85937,72.2285,100
72,0.849346,0.855834,72.2676,100
73,0.84264,0.8523109999999999,72.3466,100
74,0.8375279999999999,0.8487990000000001,72.4046,100
75,0.839177,0.845445,72.43430000000001,100
76,0.833437,0.842027,72.5261,100
77,0.831605,0.8385720000000001,72.6226,100
78,0.823289,0.835385,72.6302,100
79,0.8241320000000001,0.832343,72.7267,100
80,0.820873,0.829031,72.7821,100
81,0.81771,0.8259569999999999,72.82560000000001,100
82,0.8153,0.823047,72.8713,100
83,0.811166,0.8200400000000001,72.9032,100
84,0.811979,0.817347,72.98819999999999,100
85,0.8058700000000001,0.8143819999999999,73.0451,100
86,0.801198,0.811699,73.0795,100
87,0.801415,0.808994,73.1467,100
88,0.796137,0.806285,73.2037,100
89,0.797914,0.803768,73.22800000000001,100
90,0.792238,0.80106,73.3084,100
91,0.789866,0.798776,73.34140000000001,100
92,0.7904129999999999,0.7962269999999999,73.4161,100
93,0.781965,0.7938160000000001,73.4292,100
94,0.778414,0.791403,73.485,100
95,0.779907,0.789036,73.5165,100
96,0.77532,0.786699,73.5943,100
97,0.7729640000000001,0.7843800000000001,73.6308,100
98,0.771494,0.7821290000000001,73.70819999999999,100
99,0.7675360000000001,0.779991,73.7247,100
100,0.774709,0.77802,73.7878,100
101,0.762123,0.775647,73.833,100
102,0.763342,0.773724,73.8391,100
103,0.759794,0.7717109999999999,73.9363,100
104,0.753422,0.769825,73.958,100
105,0.760946,0.767517,74.0394,100
106,0.7533920000000001,0.765671,74.04220000000001,100
107,0.750555,0.7639879999999999,74.0785,100
108,0.748356,0.7620910000000001,74.12140000000001,100
109,0.7488809999999999,0.7602110000000001,74.1688,100
110,0.7544629999999999,0.758519,74.17609999999999,100
111,0.746018,0.7564799999999999,74.2583,100
112,0.7461639999999999,0.754984,74.2893,100
113,0.742256,0.7532030000000001,74.3198,100
114,0.744637,0.751728,74.3516,100
115,0.7375039999999999,0.7498600000000001,74.4341,100
116,0.733981,0.7483110000000001,74.4501,100
117,0.7315,0.74654,74.47710000000001,100
118,0.739088,0.7459749999999999,74.4524,100
119,0.7329479999999999,0.743501,74.56060000000001,100
120,0.7280249999999999,0.7419920000000001,74.5717,100
121,0.726384,0.74055,74.6236,100
122,0.724803,0.7388750000000001,74.6555,100
123,0.720654,0.7373959999999999,74.6855,100
124,0.7277760000000001,0.735941,74.73349999999999,100
125,0.724384,0.734614,74.7949,100
126,0.717406,0.7331319999999999,74.8095,100
127,0.7160899999999999,0.731967,74.8272,100
128,0.716432,0.7306180000000001,74.83239999999999,100
129,0.716955,0.729257,74.86439999999999,100
130,0.7148789999999999,0.728001,74.9243,100
131,0.711439,0.7266790000000001,74.9465,100
132,0.712148,0.7253000000000001,74.9834,100
133,0.710044,0.7239530000000001,75.009,100
134,0.7081459999999999,0.722657,75.0643,100
135,0.708004,0.721427,75.0908,100
136,0.708008,0.720227,75.1277,100
137,0.704717,0.718917,75.1795,100
138,0.704853,0.717869,75.1647,100
139,0.701983,0.716778,75.2146,100
140,0.696957,0.7157479999999999,75.2124,100
141,0.699137,0.714538,75.2642,100
142,0.700021,0.7132229999999999,75.29220000000001,100
143,0.695608,0.712222,75.3262,100
144,0.692821,0.71115,75.3419,100
145,0.6879959999999999,0.709973,75.3903,100
146,0.6913330000000001,0.708999,75.3811,100
147,0.693254,0.7078289999999999,75.4426,100
148,0.6918859999999999,0.706821,75.439,100
149,0.691079,0.706043,75.4549,100
150,0.6885460000000001,0.7045600000000001,75.5137,100
151,0.688297,0.7038599999999999,75.5267,100
152,0.6858799999999999,0.703044,75.5517,100
153,0.6845600000000001,0.701822,75.5924,100
154,0.681597,0.7008880000000001,75.6156,100
155,0.683747,0.699936,75.65230000000001,100
156,0.6835850000000001,0.699044,75.65939999999999,100
157,0.687122,0.6982219999999999,75.6808,100
158,0.681099,0.6971229999999999,75.7179,100
159,0.6796639999999999,0.6963370000000001,75.7507,100
160,0.6764249999999999,0.6954309999999999,75.7727,100
161,0.681374,0.694579,75.789,100
162,0.677381,0.6937909999999999,75.8088,100
163,0.6803539999999999,0.6928759999999999,75.8349,100
164,0.678292,0.691936,75.85560000000001,100
165,0.676473,0.6912220000000001,75.8935,100
166,0.67497,0.6904359999999999,75.8869,100
167,0.676828,0.6897289999999999,75.926,100
168,0.674534,0.6887949999999999,75.9832,100
169,0.673181,0.6880200000000001,75.965,100
170,0.674052,0.6872039999999999,75.9836,100
171,0.674048,0.686446,76.0237,100
172,0.6686320000000001,0.685677,76.0378,100
173,0.6697700000000001,0.6850350000000001,76.0345,100
174,0.67023,0.6841670000000001,76.0503,100
175,0.66739,0.683283,76.1013,100
176,0.6652830000000001,0.682594,76.10940000000001,100
177,0.6639360000000001,0.682871,76.086,100
178,0.670983,0.681237,76.1399,100
179,0.66204,0.680651,76.1686,100
180,0.659054,0.679779,76.19890000000001,100
181,0.664596,0.67913,76.2088,100
182,0.661957,0.678385,76.2185,100
183,0.658099,0.677927,76.2463,100
184,0.661042,0.67723,76.273,100
185,0.655736,0.6766719999999999,76.2858,100
186,0.658835,0.6758759999999999,76.3172,100
187,0.657049,0.675264,76.3267,100
188,0.658206,0.674816,76.3224,100
189,0.6598109999999999,0.674146,76.3529,100
190,0.6574909999999999,0.673687,76.3472,100
191,0.653973,0.672794,76.3676,100
192,0.651408,0.672218,76.408,100
193,0.655025,0.671628,76.4236,100
194,0.6509529999999999,0.671162,76.4283,100
195,0.658506,0.67053,76.452,100
196,0.648888,0.6699809999999999,76.48140000000001,100
197,0.646992,0.669398,76.5003,100
198,0.651109,0.668775,76.5128,100
199,0.653778,0.668017,76.5481,100
200,0.6491119999999999,0.6677960000000001,76.538,100
201,0.648876,0.667037,76.5447,100
202,0.64581,0.6665989999999999,76.58970000000001,100
203,0.646683,0.665984,76.582,100
204,0.651588,0.6654059999999999,76.59859999999999,100
205,0.647707,0.6648890000000001,76.6091,100
206,0.6425369999999999,0.664597,76.6254,100
207,0.6425750000000001,0.6639919999999999,76.6525,100
208,0.647693,0.663362,76.6612,100
209,0.643862,0.662949,76.6782,100
210,0.644927,0.662402,76.6883,100
211,0.647675,0.6617879999999999,76.7153,100
212,0.63979,0.6614270000000001,76.7137,100
213,0.640815,0.660888,76.752,100
214,0.641991,0.6603319999999999,76.7735,100
215,0.6430089999999999,0.659898,76.7691,100
216,0.643853,0.659434,76.7567,100
217,0.639488,0.659053,76.7888,100
218,0.643302,0.658501,76.8105,100
219,0.646166,0.658137,76.8066,100
220,0.632149,0.6579200000000001,76.7887,100
221,0.635012,0.657131,76.8634,100
222,0.638923,0.6566460000000001,76.87859999999999,100
223,0.635222,0.6561509999999999,76.8906,100
224,0.633625,0.655815,76.8941,100
225,0.635149,0.655423,76.88680000000001,100
226,0.639045,0.6550929999999999,76.9093,100
227,0.634482,0.654544,76.9353,100
228,0.634379,0.6541079999999999,76.93310000000001,100
229,0.630792,0.6536759999999999,76.9492,100
230,0.6329910000000001,0.653173,76.9715,100
231,0.6382869999999999,0.652977,76.9698,100
232,0.635319,0.6521939999999999,77.0092,100
233,0.632198,0.6520610000000001,77.0008,100
234,0.632704,0.651563,77.007,100
235,0.627883,0.651283,77.02980000000001,100
236,0.631201,0.651763,76.9871,100
237,0.632421,0.650676,77.0481,100
238,0.6280709999999999,0.650118,77.0705,100
239,0.631597,0.649624,77.1013,100
240,0.628747,0.649491,77.0875,100
241,0.631074,0.649212,77.0852,100
242,0.631885,0.648874,77.1128,100
243,0.623348,0.64857,77.0926,100
244,0.624626,0.648015,77.13600000000001,100
245,0.6288320000000001,0.6475709999999999,77.1359,100
246,0.628308,0.6472249999999999,77.1512,100
247,0.62863,0.646838,77.1722,100
248,0.6300439999999999,0.64642,77.16770000000001,100
249,0.619611,0.646108,77.1684,100
250,0.620932,0.645861,77.1925,100
251,0.623754,0.6456870000000001,77.214,100
252,0.618518,0.645238,77.2138,100
253,0.622946,0.644925,77.2243,100
254,0.620134,0.644508,77.255,100
255,0.618385,0.6443899999999999,77.2396,100
256,0.6224609999999999,0.644047,77.2345,100
257,0.622389,0.6437569999999999,77.2488,100
258,0.62473,0.6433209999999999,77.2849,100
259,0.6156969999999999,0.642941,77.2709,100
260,0.6236258426966291,0.6428348314606741,77.29876404494382,89
261,0.6201719101123595,0.6423460674157303,77.30157303370787,89
262,0.6214932584269662,0.6419775280898876,77.31078651685394,89
263,0.6216752808988764,0.6417977528089888,77.33831460674156,89
264,0.624885393258427,0.6413977528089888,77.31359550561798,89
265,0.6215887640449438,0.6412404494382022,77.31977528089888,89
266,0.6127235955056181,0.640685393258427,77.35910112359551,89
267,0.6217932584269663,0.640570786516854,77.34988764044944,89
268,0.6213460674157303,0.640061797752809,77.36977528089888,89
269,0.6208977528089887,0.639876404494382,77.37966292134831,89
270,0.6227112359550562,0.6396741573033707,77.38595505617978,89
271,0.6195786516853933,0.6392808988764045,77.3794382022472,89
272,0.620585393258427,0.6391202247191011,77.41910112359551,89
273,0.6162460674157303,0.6387258426966292,77.42719101123596,89
274,0.620961797752809,0.6387808988764045,77.41584269662921,89
275,0.6170640449438203,0.6384269662921348,77.43966292134832,89
276,0.6192303370786517,0.6379415730337079,77.46224719101124,89
277,0.6184719101123595,0.6376280898876404,77.44134831460674,89
278,0.6199640449438202,0.6376606741573034,77.4514606741573,89
279,0.6181606741573034,0.6371168539325843,77.47359550561798,89
280,0.6198862068965517,0.6364448275862069,77.61896551724138,29
281,0.6136068965517241,0.6364172413793103,77.63172413793104,29
282,0.6188034482758621,0.6359413793103448,77.65827586206898,29
283,0.612744827586207,0.6358724137931034,77.63,29
284,0.6170172413793104,0.6357862068965517,77.64724137931034,29
285,0.6224482758620691,0.6354103448275862,77.65482758620689,29
286,0.6228793103448276,0.6352137931034483,77.70931034482759,29
287,0.6200827586206896,0.6351034482758621,77.6896551724138,29
288,0.6156103448275861,0.6347827586206897,77.66896551724139,29
289,0.6050068965517241,0.6347689655172414,77.64482758620689,29
290,0.6134068965517242,0.6342793103448277,77.66655172413793,29
291,0.6145068965517241,0.6339827586206896,77.71586206896552,29
292,0.6140034482758621,0.633496551724138,77.7544827586207,29
293,0.6137068965517242,0.6334620689655173,77.71758620689656,29
294,0.6153241379310345,0.6330137931034482,77.76931034482759,29
295,0.6018620689655173,0.6341103448275862,77.67758620689655,29
296,0.6010896551724138,0.6329,77.73862068965518,29
297,0.6172137931034483,0.6327379310344827,77.7755172413793,29
298,0.6144965517241379,0.632303448275862,77.72655172413793,29
299,0.6208482758620689,0.6322551724137931,77.8003448275862,29
300,0.569,0.6309,78.02,1
301,0.6323,0.6313,78.05,1
302,0.6081,0.6307,77.85,1
303,0.6149,0.6303,77.9,1
304,0.6025,0.631,77.73,1
305,0.6132,0.6302,78.08,1
306,0.6092,0.6311,77.79,1
307,0.5971,0.6306,78.21,1
308,0.5852,0.6296,78.0,1
309,0.5837,0.6313,77.85,1
310,0.6056,0.6283,78.01,1
311,0.624,0.6288,77.98,1
312,0.6064,0.6295,77.84,1
313,0.5817,0.6291,77.81,1
314,0.5899,0.6278,78.06,1
315,0.6245,0.6278,78.05,1
316,0.595,0.6264,78.16,1
317,0.6469,0.6258,78.0,1
318,0.5983,0.6273,78.03,1
319,0.6281,0.6282,77.79,1
