Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [1024/60000]        2.3189              19.5700             2.2190              1              
1              [2048/60000]        2.2267              30.2900             2.1289              2              
1              [3072/60000]        2.1287              44.4200             2.0463              3              
1              [4096/60000]        2.0420              46.1100             1.9686              4              
1              [5120/60000]        1.9641              51.5700             1.8961              5              
1              [6144/60000]        1.9055              55.9900             1.8309              6              
1              [7168/60000]        1.8269              59.1300             1.7699              7              
1              [8192/60000]        1.7784              61.1400             1.7142              8              
1              [9216/60000]        1.7084              62.4100             1.6630              9              
1              [10240/60000]       1.6372              61.6400             1.6138              10             
1              [11264/60000]       1.6286              64.0200             1.5693              11             
1              [12288/60000]       1.5661              64.3300             1.5277              12             
1              [13312/60000]       1.5248              66.2000             1.4895              13             
1              [14336/60000]       1.4931              65.9900             1.4539              14             
1              [15360/60000]       1.4509              66.6300             1.4209              15             
1              [16384/60000]       1.4253              67.3500             1.3890              16             
1              [17408/60000]       1.3784              67.6400             1.3593              17             
1              [18432/60000]       1.3536              68.2100             1.3317              18             
1              [19456/60000]       1.3319              68.8000             1.3067              19             
1              [20480/60000]       1.2761              67.9500             1.2832              20             
1              [21504/60000]       1.2642              68.7500             1.2604              21             
1              [22528/60000]       1.2664              69.3300             1.2388              22             
1              [23552/60000]       1.2246              69.6700             1.2190              23             
1              [24576/60000]       1.2207              69.5000             1.2008              24             
1              [25600/60000]       1.1649              69.4600             1.1822              25             
1              [26624/60000]       1.1799              70.0400             1.1640              26             
1              [27648/60000]       1.1703              70.0800             1.1478              27             
1              [28672/60000]       1.1271              70.6000             1.1315              28             
1              [29696/60000]       1.1132              70.6800             1.1173              29             
1              [30720/60000]       1.1274              70.8200             1.1037              30             
1              [31744/60000]       1.0817              70.8100             1.0916              31             
1              [32768/60000]       1.0770              71.1300             1.0783              32             
1              [33792/60000]       1.0872              71.3700             1.0666              33             
1              [34816/60000]       1.0706              71.4400             1.0567              34             
1              [35840/60000]       1.0889              71.6000             1.0444              35             
1              [36864/60000]       1.0542              71.6800             1.0338              36             
1              [37888/60000]       0.9809              71.6200             1.0256              37             
1              [38912/60000]       1.0193              71.9900             1.0140              38             
1              [39936/60000]       1.0256              71.9600             1.0061              39             
1              [40960/60000]       0.9624              71.9400             0.9958              40             
1              [41984/60000]       1.0238              72.0100             0.9879              41             
1              [43008/60000]       0.9527              72.3800             0.9786              42             
1              [44032/60000]       0.9601              72.1100             0.9706              43             
1              [45056/60000]       0.9549              72.3600             0.9637              44             
1              [46080/60000]       0.9696              72.2000             0.9572              45             
1              [47104/60000]       0.9613              72.1900             0.9495              46             
1              [48128/60000]       0.9331              72.4100             0.9425              47             
1              [49152/60000]       0.9219              72.4800             0.9358              48             
1              [50176/60000]       0.9324              72.5300             0.9290              49             
1              [51200/60000]       0.9224              72.6100             0.9220              50             
1              [52224/60000]       0.9027              72.6600             0.9172              51             
1              [53248/60000]       0.9203              72.9900             0.9107              52             
1              [54272/60000]       0.8674              73.0600             0.9051              53             
1              [55296/60000]       0.8709              73.0600             0.9001              54             
1              [56320/60000]       0.8376              73.2900             0.8940              55             
1              [57344/60000]       0.8494              73.2600             0.8882              56             
1              [58368/60000]       0.8485              73.2000             0.8830              57             
1              [59392/60000]       0.9068              73.2000             0.8769              58             
1              [35872/60000]       0.8670              73.1400             0.8729              59             
2              [1024/60000]        0.8304              73.2700             0.8683              60             
2              [2048/60000]        0.8899              73.3900             0.8642              61             
2              [3072/60000]        0.8585              73.7000             0.8603              62             
2              [4096/60000]        0.8305              73.4800             0.8559              63             
2              [5120/60000]        0.8634              73.5300             0.8514              64             
2              [6144/60000]        0.8034              73.8100             0.8483              65             
2              [7168/60000]        0.7658              73.9300             0.8435              66             
2              [8192/60000]        0.8061              73.6200             0.8395              67             
2              [9216/60000]        0.8526              73.8100             0.8355              68             
2              [10240/60000]       0.8049              73.7000             0.8310              69             
2              [11264/60000]       0.8287              73.8400             0.8277              70             
2              [12288/60000]       0.8101              73.8800             0.8241              71             
2              [13312/60000]       0.8458              73.9300             0.8214              72             
2              [14336/60000]       0.8123              74.0400             0.8169              73             
2              [15360/60000]       0.8626              74.1300             0.8158              74             
2              [16384/60000]       0.8483              74.2700             0.8122              75             
2              [17408/60000]       0.7954              74.2700             0.8084              76             
2              [18432/60000]       0.7933              73.9700             0.8056              77             
2              [19456/60000]       0.7711              74.2300             0.8019              78             
2              [20480/60000]       0.7600              74.6700             0.7988              79             
2              [21504/60000]       0.8166              74.4100             0.7956              80             
2              [22528/60000]       0.7560              74.5900             0.7926              81             
2              [23552/60000]       0.8221              74.8600             0.7897              82             
2              [24576/60000]       0.7736              74.8300             0.7877              83             
2              [25600/60000]       0.8401              74.6100             0.7856              84             
2              [26624/60000]       0.7944              74.8500             0.7820              85             
2              [27648/60000]       0.7753              74.8100             0.7784              86             
2              [28672/60000]       0.7618              74.4900             0.7769              87             
2              [29696/60000]       0.7698              75.0700             0.7732              88             
2              [30720/60000]       0.7357              74.9300             0.7720              89             
2              [31744/60000]       0.7592              74.9700             0.7698              90             
2              [32768/60000]       0.7422              75.1100             0.7680              91             
2              [33792/60000]       0.7523              75.0600             0.7645              92             
2              [34816/60000]       0.7445              75.2500             0.7619              93             
2              [35840/60000]       0.7322              75.0900             0.7602              94             
2              [36864/60000]       0.7608              75.3900             0.7569              95             
2              [37888/60000]       0.7024              75.1700             0.7547              96             
2              [38912/60000]       0.7338              75.2000             0.7537              97             
2              [39936/60000]       0.7959              75.2400             0.7514              98             
2              [40960/60000]       0.7529              75.2300             0.7491              99             
2              [41984/60000]       0.7181              75.5800             0.7464              100            
2              [43008/60000]       0.7406              75.4600             0.7459              101            
2              [44032/60000]       0.6800              75.5100             0.7430              102            
2              [45056/60000]       0.7180              75.7000             0.7410              103            
2              [46080/60000]       0.7006              75.5200             0.7390              104            
2              [47104/60000]       0.6864              75.6200             0.7363              105            
2              [48128/60000]       0.7063              75.6700             0.7339              106            
