Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [1024/60000]        2.3345              19.9500             2.2446              1              
1              [2048/60000]        2.2471              25.3400             2.1616              2              
1              [3072/60000]        2.1599              38.8600             2.0832              3              
1              [4096/60000]        2.0841              44.3000             2.0127              4              
1              [5120/60000]        2.0229              48.5200             1.9469              5              
1              [6144/60000]        1.9483              49.2400             1.8853              6              
1              [7168/60000]        1.8836              53.0500             1.8275              7              
1              [8192/60000]        1.8384              52.1900             1.7755              8              
1              [9216/60000]        1.7796              55.6700             1.7256              9              
1              [10240/60000]       1.7153              55.0800             1.6798              10             
1              [11264/60000]       1.6829              57.8300             1.6363              11             
1              [12288/60000]       1.6357              59.1900             1.5959              12             
1              [13312/60000]       1.5992              59.8200             1.5592              13             
1              [14336/60000]       1.5550              57.9200             1.5257              14             
1              [15360/60000]       1.5446              61.2700             1.4917              15             
1              [16384/60000]       1.4776              59.4700             1.4637              16             
1              [17408/60000]       1.4562              62.0900             1.4337              17             
1              [18432/60000]       1.4589              63.8400             1.4076              18             
1              [19456/60000]       1.3853              63.7100             1.3824              19             
1              [20480/60000]       1.4059              64.3300             1.3595              20             
1              [21504/60000]       1.3501              64.1900             1.3357              21             
1              [22528/60000]       1.3378              65.2000             1.3155              22             
1              [23552/60000]       1.3188              64.7800             1.2954              23             
1              [24576/60000]       1.2738              66.1300             1.2754              24             
1              [25600/60000]       1.2420              66.2600             1.2567              25             
1              [26624/60000]       1.2527              66.5900             1.2389              26             
1              [27648/60000]       1.2133              66.1300             1.2229              27             
1              [28672/60000]       1.2537              66.9800             1.2097              28             
1              [29696/60000]       1.1952              66.3800             1.1970              29             
1              [30720/60000]       1.1833              67.0400             1.1797              30             
1              [31744/60000]       1.2150              67.5700             1.1656              31             
1              [32768/60000]       1.1607              67.7600             1.1537              32             
1              [33792/60000]       1.1556              67.6300             1.1421              33             
1              [34816/60000]       1.1465              68.0300             1.1295              34             
1              [35840/60000]       1.0890              68.3400             1.1174              35             
1              [36864/60000]       1.1306              68.3000             1.1072              36             
1              [37888/60000]       1.1299              68.2200             1.0970              37             
1              [38912/60000]       1.0629              68.5000             1.0864              38             
1              [39936/60000]       1.0614              69.0900             1.0760              39             
1              [40960/60000]       1.0799              69.5200             1.0669              40             
1              [41984/60000]       1.0676              69.5800             1.0572              41             
1              [43008/60000]       1.0710              69.3400             1.0493              42             
1              [44032/60000]       1.0699              69.9200             1.0426              43             
1              [45056/60000]       1.0547              70.1000             1.0324              44             
1              [46080/60000]       0.9939              70.0700             1.0257              45             
1              [47104/60000]       1.0254              69.9500             1.0162              46             
1              [48128/60000]       1.0280              70.0600             1.0088              47             
1              [49152/60000]       0.9894              70.0300             1.0020              48             
1              [50176/60000]       0.9798              70.3300             0.9944              49             
1              [51200/60000]       0.9840              70.3800             0.9872              50             
