Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3104              23.9500             2.2077              1              
1              [2048/60000]        2.1997              37.0100             2.1142              2              
1              [3072/60000]        2.1108              41.9700             2.0292              3              
1              [4096/60000]        2.0260              44.3100             1.9522              4              
1              [5120/60000]        1.9599              46.5700             1.8825              5              
1              [6144/60000]        1.8819              51.3600             1.8186              6              
1              [7168/60000]        1.8099              54.2700             1.7584              7              
1              [8192/60000]        1.7495              55.6500             1.7069              8              
1              [9216/60000]        1.7119              56.3700             1.6608              9              
1              [10240/60000]       1.6522              58.4200             1.6123              10             
1              [11264/60000]       1.6007              60.1700             1.5698              11             
1              [12288/60000]       1.5636              59.5700             1.5314              12             
1              [13312/60000]       1.5281              60.4500             1.4953              13             
1              [14336/60000]       1.4554              60.8600             1.4623              14             
1              [15360/60000]       1.4628              61.8400             1.4303              15             
1              [16384/60000]       1.4307              63.2000             1.4014              16             
1              [17408/60000]       1.3989              63.9900             1.3751              17             
1              [18432/60000]       1.3598              64.3300             1.3501              18             
1              [19456/60000]       1.3439              64.7000             1.3263              19             
1              [20480/60000]       1.3234              65.3100             1.3036              20             
1              [21504/60000]       1.3000              65.4000             1.2823              21             
1              [22528/60000]       1.2807              65.4600             1.2633              22             
1              [23552/60000]       1.2568              65.6200             1.2463              23             
1              [24576/60000]       1.2707              66.5000             1.2273              24             
1              [25600/60000]       1.2111              66.7300             1.2094              25             
1              [26624/60000]       1.1967              67.1300             1.1939              26             
1              [27648/60000]       1.2042              67.5400             1.1787              27             
1              [28672/60000]       1.1566              67.6300             1.1635              28             
1              [29696/60000]       1.1422              67.6800             1.1503              29             
1              [30720/60000]       1.1568              67.8100             1.1372              30             
1              [31744/60000]       1.1230              67.8600             1.1254              31             
1              [32768/60000]       1.1256              68.2100             1.1121              32             
1              [33792/60000]       1.1003              67.9900             1.1023              33             
1              [34816/60000]       1.0988              68.4700             1.0898              34             
1              [35840/60000]       1.0590              68.8400             1.0786              35             
1              [36864/60000]       1.0450              68.9700             1.0677              36             
1              [37888/60000]       1.0739              68.8800             1.0586              37             
1              [38912/60000]       1.0663              69.0400             1.0491              38             
1              [39936/60000]       1.0536              69.5200             1.0399              39             
1              [40960/60000]       1.0440              69.8400             1.0309              40             
1              [41984/60000]       1.0435              69.9000             1.0218              41             
1              [43008/60000]       1.0113              70.0500             1.0131              42             
1              [44032/60000]       0.9987              70.0200             1.0053              43             
1              [45056/60000]       0.9760              69.9800             0.9968              44             
1              [46080/60000]       0.9527              70.1100             0.9895              45             
1              [47104/60000]       1.0147              70.1600             0.9844              46             
1              [48128/60000]       0.9458              70.6000             0.9749              47             
1              [49152/60000]       0.9432              70.6700             0.9672              48             
1              [50176/60000]       0.9524              70.7800             0.9604              49             
1              [51200/60000]       0.9903              70.8700             0.9543              50             
1              [52224/60000]       0.9173              71.1100             0.9478              51             
1              [53248/60000]       0.9856              71.0600             0.9433              52             
1              [54272/60000]       0.9492              71.4800             0.9362              53             
1              [55296/60000]       0.9298              71.4900             0.9302              54             
1              [56320/60000]       0.9142              71.6800             0.9259              55             
1              [57344/60000]       0.9272              71.5000             0.9195              56             
1              [58368/60000]       0.9297              71.6300             0.9133              57             
1              [59392/60000]       0.8944              71.6300             0.9070              58             
1              [35872/60000]       0.9083              71.7300             0.9018              59             
