Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3146              24.3200             2.2202              1              
1              [2048/60000]        2.2177              37.1200             2.1320              2              
1              [3072/60000]        2.1279              45.4000             2.0512              3              
1              [4096/60000]        2.0509              52.7800             1.9752              4              
1              [5120/60000]        1.9789              53.6400             1.9058              5              
1              [6144/60000]        1.8898              58.1200             1.8381              6              
1              [7168/60000]        1.8354              59.9400             1.7777              7              
1              [8192/60000]        1.7889              62.5400             1.7238              8              
1              [9216/60000]        1.7229              64.2000             1.6717              9              
1              [10240/60000]       1.6594              64.0200             1.6209              10             
1              [11264/60000]       1.6179              64.6300             1.5754              11             
1              [12288/60000]       1.5717              64.7800             1.5332              12             
1              [13312/60000]       1.5403              65.6500             1.4938              13             
1              [14336/60000]       1.4920              66.3600             1.4573              14             
1              [15360/60000]       1.4453              66.7000             1.4224              15             
1              [16384/60000]       1.4121              66.7700             1.3920              16             
1              [17408/60000]       1.3840              67.3400             1.3626              17             
1              [18432/60000]       1.3822              66.7600             1.3365              18             
1              [19456/60000]       1.3025              68.3100             1.3082              19             
1              [20480/60000]       1.2816              68.1700             1.2837              20             
1              [21504/60000]       1.3124              68.5900             1.2621              21             
1              [22528/60000]       1.2540              68.4000             1.2403              22             
1              [23552/60000]       1.2585              68.5600             1.2208              23             
1              [24576/60000]       1.2564              69.2000             1.2013              24             
1              [25600/60000]       1.1718              68.9000             1.1832              25             
1              [26624/60000]       1.1689              69.2900             1.1658              26             
1              [27648/60000]       1.1757              69.9500             1.1491              27             
1              [28672/60000]       1.1562              69.6800             1.1347              28             
1              [29696/60000]       1.1675              69.8100             1.1191              29             
1              [30720/60000]       1.1256              70.2300             1.1050              30             
1              [31744/60000]       1.1170              69.7200             1.0927              31             
1              [32768/60000]       1.0668              70.5200             1.0793              32             
1              [33792/60000]       1.1137              70.4500             1.0676              33             
1              [34816/60000]       1.0519              70.8700             1.0556              34             
1              [35840/60000]       1.0512              70.9600             1.0440              35             
1              [36864/60000]       1.0324              70.9900             1.0338              36             
1              [37888/60000]       1.0201              70.7500             1.0226              37             
1              [38912/60000]       1.0279              71.2600             1.0134              38             
1              [39936/60000]       1.0124              69.9600             1.0090              39             
1              [40960/60000]       0.9825              70.9200             0.9954              40             
1              [41984/60000]       1.0096              70.8400             0.9865              41             
1              [43008/60000]       0.9862              71.1400             0.9773              42             
1              [44032/60000]       0.9628              71.3800             0.9694              43             
1              [45056/60000]       0.9776              71.2200             0.9612              44             
1              [46080/60000]       0.9416              71.6600             0.9533              45             
1              [47104/60000]       0.9364              71.8600             0.9463              46             
1              [48128/60000]       0.8925              71.8200             0.9387              47             
1              [49152/60000]       0.9624              72.0200             0.9313              48             
1              [50176/60000]       0.9171              71.5500             0.9277              49             
1              [51200/60000]       0.9000              71.8500             0.9195              50             
1              [52224/60000]       0.9033              72.0200             0.9126              51             
1              [53248/60000]       0.9166              71.8600             0.9064              52             
1              [54272/60000]       0.8785              72.2200             0.9005              53             
1              [55296/60000]       0.8737              72.2600             0.8952              54             
1              [56320/60000]       0.8814              72.5800             0.8892              55             
1              [57344/60000]       0.9120              72.4000             0.8852              56             
1              [58368/60000]       0.8819              72.4100             0.8786              57             
1              [59392/60000]       0.8480              72.4800             0.8736              58             
1              [35872/60000]       0.8751              72.3800             0.8704              59             
2              [1024/60000]        0.9020              72.3500             0.8641              60             
2              [2048/60000]        0.8335              72.6800             0.8597              61             
2              [3072/60000]        0.8641              72.7400             0.8542              62             
2              [4096/60000]        0.8129              72.6300             0.8504              63             
2              [5120/60000]        0.8601              72.8100             0.8464              64             
2              [6144/60000]        0.8409              72.9500             0.8408              65             
2              [7168/60000]        0.8374              72.9600             0.8360              66             
2              [8192/60000]        0.8187              73.0700             0.8323              67             
2              [9216/60000]        0.8245              73.2200             0.8284              68             
2              [10240/60000]       0.8114              73.0300             0.8257              69             
2              [11264/60000]       0.8252              73.4700             0.8205              70             
2              [12288/60000]       0.8225              73.2000             0.8174              71             
2              [13312/60000]       0.8003              73.3700             0.8142              72             
2              [14336/60000]       0.8276              73.5600             0.8100              73             
2              [15360/60000]       0.7572              73.6200             0.8064              74             
2              [16384/60000]       0.7473              73.5900             0.8042              75             
2              [17408/60000]       0.7979              73.6400             0.8003              76             
2              [18432/60000]       0.8137              73.6900             0.7969              77             
2              [19456/60000]       0.7835              73.8200             0.7931              78             
2              [20480/60000]       0.8197              74.0100             0.7900              79             
2              [21504/60000]       0.7791              73.9700             0.7867              80             
2              [22528/60000]       0.7519              73.7900             0.7848              81             
2              [23552/60000]       0.7742              73.9200             0.7810              82             
2              [24576/60000]       0.7507              74.1200             0.7780              83             
2              [25600/60000]       0.7756              74.0900             0.7764              84             
2              [26624/60000]       0.7766              74.0500             0.7738              85             
2              [27648/60000]       0.7308              73.7800             0.7718              86             
2              [28672/60000]       0.8240              74.1800             0.7673              87             
2              [29696/60000]       0.7532              74.0400             0.7650              88             
2              [30720/60000]       0.8118              74.0000             0.7643              89             
2              [31744/60000]       0.7386              74.1300             0.7629              90             
2              [32768/60000]       0.7514              74.2900             0.7600              91             
2              [33792/60000]       0.7344              74.2400             0.7551              92             
2              [34816/60000]       0.7516              74.3400             0.7524              93             
2              [35840/60000]       0.7404              74.2300             0.7509              94             
2              [36864/60000]       0.7261              74.4600             0.7502              95             
2              [37888/60000]       0.7067              74.3900             0.7459              96             
2              [38912/60000]       0.7278              74.5800             0.7443              97             
2              [39936/60000]       0.7382              74.5400             0.7415              98             
2              [40960/60000]       0.7276              74.5500             0.7395              99             
2              [41984/60000]       0.7356              74.6000             0.7370              100            
2              [43008/60000]       0.7382              74.3400             0.7373              101            
2              [44032/60000]       0.6962              74.5700             0.7333              102            
2              [45056/60000]       0.7399              74.8300             0.7307              103            
2              [46080/60000]       0.7047              74.6200             0.7302              104            
2              [47104/60000]       0.7375              74.6700             0.7279              105            
2              [48128/60000]       0.6880              74.7600             0.7254              106            
2              [49152/60000]       0.7445              74.9100             0.7240              107            
2              [50176/60000]       0.7048              74.9400             0.7231              108            
2              [51200/60000]       0.6990              75.2400             0.7207              109            
2              [52224/60000]       0.7197              74.9500             0.7190              110            
2              [53248/60000]       0.6896              75.1900             0.7175              111            
2              [54272/60000]       0.7038              75.0800             0.7165              112            
2              [55296/60000]       0.7208              75.3300             0.7137              113            
2              [56320/60000]       0.7175              75.2700             0.7126              114            
2              [57344/60000]       0.7286              75.2100             0.7106              115            
2              [58368/60000]       0.6714              75.4000             0.7097              116            
2              [59392/60000]       0.7103              75.4300             0.7092              117            
2              [35872/60000]       0.7040              75.2400             0.7069              118            
3              [1024/60000]        0.6871              75.4600             0.7043              119            
3              [2048/60000]        0.6878              75.2000             0.7041              120            
3              [3072/60000]        0.7103              75.4000             0.7027              121            
3              [4096/60000]        0.6677              75.4100             0.7010              122            
3              [5120/60000]        0.6918              75.4400             0.6995              123            
3              [6144/60000]        0.7262              75.5600             0.6985              124            
3              [7168/60000]        0.7335              75.4700             0.6958              125            
3              [8192/60000]        0.7018              75.5400             0.6947              126            
3              [9216/60000]        0.6914              75.4600             0.6947              127            
3              [10240/60000]       0.6701              75.5100             0.6941              128            
3              [11264/60000]       0.6425              75.6200             0.6907              129            
3              [12288/60000]       0.7031              75.8900             0.6904              130            
3              [13312/60000]       0.6690              75.5100             0.6901              131            
3              [14336/60000]       0.6770              75.8400             0.6876              132            
3              [15360/60000]       0.7253              75.9200             0.6867              133            
3              [16384/60000]       0.6882              75.8100             0.6859              134            
3              [17408/60000]       0.5994              75.6700             0.6868              135            
3              [18432/60000]       0.7059              75.9800             0.6830              136            
3              [19456/60000]       0.6734              76.0300             0.6820              137            
3              [20480/60000]       0.7076              75.8300             0.6811              138            
3              [21504/60000]       0.7174              75.9900             0.6810              139            
3              [22528/60000]       0.6887              75.9300             0.6788              140            
3              [23552/60000]       0.6339              75.9100             0.6773              141            
3              [24576/60000]       0.6634              76.0400             0.6756              142            
3              [25600/60000]       0.6773              75.9600             0.6756              143            
3              [26624/60000]       0.6300              76.0900             0.6741              144            
3              [27648/60000]       0.6578              75.9300             0.6744              145            
3              [28672/60000]       0.6583              75.9200             0.6734              146            
3              [29696/60000]       0.6516              76.0000             0.6722              147            
