Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3474              0
1              [1024/60000]        2.3481              19.0400             2.2454              1              
1              [2048/60000]        2.2511              30.3000             2.1506              2              
1              [3072/60000]        2.1482              43.0800             2.0630              3              
1              [4096/60000]        2.0625              49.5100             1.9830              4              
1              [5120/60000]        1.9781              51.8300             1.9095              5              
1              [6144/60000]        1.9025              54.0100             1.8408              6              
1              [7168/60000]        1.8287              53.8300             1.7778              7              
1              [8192/60000]        1.7759              55.9400             1.7227              8              
1              [9216/60000]        1.7222              58.7600             1.6699              9              
1              [10240/60000]       1.6725              60.4000             1.6224              10             
1              [11264/60000]       1.6188              61.1200             1.5781              11             
1              [12288/60000]       1.5596              62.1500             1.5366              12             
1              [13312/60000]       1.5428              61.2200             1.4990              13             
1              [14336/60000]       1.4838              62.9300             1.4622              14             
1              [15360/60000]       1.4315              63.9700             1.4288              15             
1              [16384/60000]       1.4374              63.9500             1.3992              16             
1              [17408/60000]       1.3749              64.1000             1.3716              17             
1              [18432/60000]       1.3913              65.9400             1.3449              18             
1              [19456/60000]       1.3197              65.9000             1.3195              19             
1              [20480/60000]       1.3448              66.6500             1.2969              20             
1              [21504/60000]       1.2747              66.7900             1.2734              21             
1              [22528/60000]       1.2922              67.3700             1.2542              22             
1              [23552/60000]       1.2411              67.3700             1.2337              23             
1              [24576/60000]       1.2324              67.7000             1.2154              24             
1              [25600/60000]       1.2101              67.4100             1.1982              25             
1              [26624/60000]       1.2129              68.2600             1.1822              26             
1              [27648/60000]       1.1723              68.0600             1.1678              27             
1              [28672/60000]       1.1614              68.4400             1.1533              28             
1              [29696/60000]       1.1814              68.7100             1.1394              29             
1              [30720/60000]       1.1258              68.8400             1.1246              30             
1              [31744/60000]       1.1028              68.6700             1.1122              31             
1              [32768/60000]       1.0899              69.2100             1.0992              32             
1              [33792/60000]       1.0891              69.3100             1.0871              33             
1              [34816/60000]       1.1059              69.8200             1.0756              34             
1              [35840/60000]       1.0698              69.8300             1.0665              35             
1              [36864/60000]       1.0536              69.8100             1.0543              36             
1              [37888/60000]       1.0305              70.0100             1.0449              37             
1              [38912/60000]       1.0487              70.0600             1.0346              38             
1              [39936/60000]       1.0767              70.5000             1.0262              39             
1              [40960/60000]       1.0266              70.3800             1.0177              40             
1              [41984/60000]       1.0019              70.5700             1.0086              41             
1              [43008/60000]       0.9898              70.6800             1.0009              42             
1              [44032/60000]       0.9572              70.6500             0.9928              43             
1              [45056/60000]       0.9595              70.7900             0.9859              44             
1              [46080/60000]       0.9813              71.3300             0.9772              45             
1              [47104/60000]       0.9850              71.3100             0.9701              46             
1              [48128/60000]       0.9471              71.3400             0.9637              47             
1              [49152/60000]       0.9385              71.6600             0.9566              48             
1              [50176/60000]       0.9494              71.2900             0.9501              49             
1              [51200/60000]       0.9590              71.9600             0.9431              50             
1              [52224/60000]       0.9388              72.0200             0.9369              51             
1              [53248/60000]       0.9426              72.0300             0.9317              52             
1              [54272/60000]       0.9279              72.3200             0.9245              53             
1              [55296/60000]       0.8930              72.3300             0.9184              54             
1              [56320/60000]       0.9220              72.4600             0.9124              55             
1              [57344/60000]       0.9141              72.4800             0.9078              56             
1              [58368/60000]       0.8868              72.5600             0.9018              57             
1              [59392/60000]       0.9288              72.7700             0.8967              58             
1              [35872/60000]       0.8811              72.8500             0.8928              59             
2              [1024/60000]        0.8928              72.9100             0.8880              60             
2              [2048/60000]        0.8525              72.8300             0.8834              61             
2              [3072/60000]        0.9268              72.8500             0.8793              62             
2              [4096/60000]        0.8786              73.0100             0.8745              63             
2              [5120/60000]        0.8593              73.2100             0.8692              64             
2              [6144/60000]        0.8843              72.9500             0.8662              65             
2              [7168/60000]        0.8369              73.5300             0.8597              66             
2              [8192/60000]        0.8300              73.3500             0.8567              67             
2              [9216/60000]        0.8247              73.5700             0.8523              68             
2              [10240/60000]       0.8721              73.7300             0.8478              69             
2              [11264/60000]       0.8177              73.7200             0.8438              70             
2              [12288/60000]       0.7878              73.7500             0.8403              71             
2              [13312/60000]       0.8371              73.8400             0.8368              72             
2              [14336/60000]       0.8110              73.8900             0.8333              73             
2              [15360/60000]       0.8094              73.8500             0.8313              74             
2              [16384/60000]       0.8072              73.9700             0.8265              75             
2              [17408/60000]       0.8254              74.0300             0.8230              76             
2              [18432/60000]       0.8004              74.1300             0.8200              77             
2              [19456/60000]       0.8258              74.2000             0.8164              78             
2              [20480/60000]       0.8287              74.1600             0.8137              79             
2              [21504/60000]       0.7966              74.5000             0.8092              80             
2              [22528/60000]       0.8120              74.3900             0.8067              81             
2              [23552/60000]       0.8405              74.4700             0.8041              82             
2              [24576/60000]       0.8029              74.6700             0.8006              83             
2              [25600/60000]       0.7856              74.7800             0.7980              84             
2              [26624/60000]       0.8394              74.6200             0.7958              85             
2              [27648/60000]       0.7686              74.6500             0.7932              86             
2              [28672/60000]       0.7828              74.9000             0.7902              87             
2              [29696/60000]       0.7672              74.8200             0.7884              88             
2              [30720/60000]       0.8443              74.5200             0.7864              89             
2              [31744/60000]       0.7747              74.8600             0.7830              90             
2              [32768/60000]       0.7321              74.9100             0.7800              91             
2              [33792/60000]       0.7770              75.0400             0.7771              92             
2              [34816/60000]       0.7741              74.9400             0.7749              93             
2              [35840/60000]       0.7327              75.0000             0.7720              94             
2              [36864/60000]       0.7919              75.0900             0.7694              95             
2              [37888/60000]       0.7292              75.2400             0.7666              96             
2              [38912/60000]       0.7523              75.0800             0.7663              97             
2              [39936/60000]       0.7573              75.3800             0.7623              98             
2              [40960/60000]       0.7243              75.2300             0.7604              99             
2              [41984/60000]       0.7521              75.3200             0.7574              100            
2              [43008/60000]       0.7226              75.1700             0.7567              101            
