Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3049              17.4800             4.3061              1              
1              [2048/60000]        4.2726              33.9000             8.5369              2              
1              [3072/60000]        9.3314              41.8700             12.3228             3              
1              [4096/60000]        11.7295             34.4300             8.0660              4              
1              [5120/60000]        8.0739              29.3800             7.0359              5              
1              [6144/60000]        6.9948              44.9400             4.2355              6              
1              [7168/60000]        4.1729              55.3000             4.1406              7              
1              [8192/60000]        3.8820              54.6100             2.6124              8              
1              [9216/60000]        2.5701              69.5800             1.2858              9              
1              [10240/60000]       1.3728              73.2000             0.9571              10             
1              [11264/60000]       0.8863              74.7200             0.8829              11             
1              [12288/60000]       0.8415              78.3100             0.7101              12             
1              [13312/60000]       0.7099              81.6900             0.5525              13             
1              [14336/60000]       0.5783              82.7300             0.5456              14             
1              [15360/60000]       0.5514              82.1300             0.5513              15             
1              [16384/60000]       0.5680              85.3800             0.4753              16             
1              [17408/60000]       0.4509              87.4800             0.4095              17             
1              [18432/60000]       0.4444              87.3600             0.4202              18             
1              [19456/60000]       0.4231              87.0100             0.4127              19             
1              [20480/60000]       0.4106              87.3800             0.4148              20             
1              [21504/60000]       0.3991              89.6800             0.3503              21             
1              [22528/60000]       0.3531              90.0100             0.3453              22             
1              [23552/60000]       0.3573              90.4000             0.3306              23             
1              [24576/60000]       0.3126              90.9500             0.3242              24             
1              [25600/60000]       0.3332              91.1300             0.3159              25             
1              [26624/60000]       0.2939              90.6800             0.3187              26             
1              [27648/60000]       0.3393              90.9000             0.3171              27             
1              [28672/60000]       0.3300              89.7200             0.3451              28             
1              [29696/60000]       0.3318              90.2700             0.3291              29             
1              [30720/60000]       0.3674              91.1300             0.3031              30             
1              [31744/60000]       0.3489              90.9900             0.3095              31             
1              [32768/60000]       0.3234              90.8500             0.3114              32             
1              [33792/60000]       0.3350              90.4400             0.3190              33             
1              [34816/60000]       0.2823              88.3600             0.3813              34             
1              [35840/60000]       0.3982              83.6900             0.4918              35             
1              [36864/60000]       0.5245              75.5600             0.7574              36             
1              [37888/60000]       0.7653              79.0900             1.1156              37             
1              [38912/60000]       1.1275              80.4700             0.6190              38             
1              [39936/60000]       0.6754              80.5100             0.5838              39             
1              [40960/60000]       0.6198              81.0100             0.7706              40             
1              [41984/60000]       0.7893              85.0400             0.4687              41             
1              [43008/60000]       0.4839              90.3600             0.3378              42             
1              [44032/60000]       0.3666              90.5600             0.3179              43             
1              [45056/60000]       0.3909              89.3700             0.3415              44             
1              [46080/60000]       0.3620              87.3500             0.4163              45             
1              [47104/60000]       0.4188              85.6000             0.4625              46             
1              [48128/60000]       0.3894              85.5800             0.4663              47             
1              [49152/60000]       0.5062              77.0700             0.8293              48             
1              [50176/60000]       0.8190              74.8100             0.9096              49             
1              [51200/60000]       0.9299              79.2300             0.9032              50             
1              [52224/60000]       0.9060              86.0900             0.4762              51             
1              [53248/60000]       0.5106              90.0400             0.3246              52             
1              [54272/60000]       0.3040              88.0500             0.3830              53             
1              [55296/60000]       0.3553              87.1400             0.3973              54             
1              [56320/60000]       0.4253              85.1400             0.5617              55             
1              [57344/60000]       0.7002              86.6400             0.4164              56             
1              [58368/60000]       0.4858              89.4600             0.3499              57             
1              [59392/60000]       0.3726              92.0200             0.2688              58             
1              [35872/60000]       0.2943              92.5600             0.2589              59             
2              [1024/60000]        0.2907              92.6600             0.2449              60             
2              [2048/60000]        0.2247              92.7000             0.2504              61             
2              [3072/60000]        0.2875              91.1100             0.2958              62             
2              [4096/60000]        0.3647              91.3700             0.2854              63             
2              [5120/60000]        0.3186              92.2200             0.2576              64             
2              [6144/60000]        0.2685              90.9700             0.2933              65             
2              [7168/60000]        0.2691              92.6700             0.2427              66             
2              [8192/60000]        0.3061              91.9300             0.2687              67             
2              [9216/60000]        0.2655              91.1300             0.2851              68             
2              [10240/60000]       0.2666              91.1100             0.2894              69             
2              [11264/60000]       0.2710              92.8300             0.2415              70             
2              [12288/60000]       0.2589              93.3900             0.2207              71             
2              [13312/60000]       0.2581              93.1900             0.2233              72             
2              [14336/60000]       0.2387              93.5900             0.2167              73             
2              [15360/60000]       0.2690              93.6600             0.2193              74             
2              [16384/60000]       0.2816              94.0400             0.2025              75             
2              [17408/60000]       0.2493              93.1800             0.2274              76             
2              [18432/60000]       0.2091              92.6200             0.2314              77             
2              [19456/60000]       0.2237              92.6000             0.2441              78             
2              [20480/60000]       0.2650              90.2000             0.2956              79             
2              [21504/60000]       0.3366              84.7200             0.4807              80             
2              [22528/60000]       0.4904              84.8300             0.6784              81             
2              [23552/60000]       0.5852              93.7600             0.2250              82             
2              [24576/60000]       0.2501              94.3100             0.1964              83             
2              [25600/60000]       0.1982              94.5900             0.1935              84             
2              [26624/60000]       0.1942              94.3600             0.2008              85             
2              [27648/60000]       0.2013              94.5100             0.1904              86             
2              [28672/60000]       0.1812              94.9200             0.1919              87             
2              [29696/60000]       0.1886              94.4200             0.1906              88             
2              [30720/60000]       0.2188              94.4000             0.2029              89             
2              [31744/60000]       0.2048              93.8000             0.2034              90             
2              [32768/60000]       0.2085              93.9500             0.2100              91             
2              [33792/60000]       0.2465              93.6500             0.2105              92             
2              [34816/60000]       0.2094              94.5400             0.1964              93             
2              [35840/60000]       0.2046              94.2800             0.1936              94             
2              [36864/60000]       0.2052              94.3600             0.1922              95             
2              [37888/60000]       0.2023              91.5300             0.2623              96             
2              [38912/60000]       0.2566              88.0500             0.3947              97             
2              [39936/60000]       0.3686              89.0000             0.3574              98             
2              [40960/60000]       0.3581              89.7400             0.3425              99             
2              [41984/60000]       0.3926              90.9700             0.2800              100            
2              [43008/60000]       0.3114              89.9300             0.3174              101            
2              [44032/60000]       0.3164              89.5000             0.3275              102            
2              [45056/60000]       0.3852              84.5300             0.4667              103            
2              [46080/60000]       0.5229              86.3200             0.6293              104            
2              [47104/60000]       0.5511              94.4100             0.1920              105            
2              [48128/60000]       0.1924              95.2100             0.1689              106            
2              [49152/60000]       0.1490              95.2600             0.1623              107            
2              [50176/60000]       0.1608              95.3400             0.1644              108            
2              [51200/60000]       0.1553              95.4100             0.1654              109            
2              [52224/60000]       0.1661              95.3800             0.1617              110            
2              [53248/60000]       0.1865              95.1800             0.1656              111            
2              [54272/60000]       0.1698              95.2900             0.1634              112            
2              [55296/60000]       0.1595              95.3600             0.1587              113            
2              [56320/60000]       0.1781              95.0700             0.1675              114            
2              [57344/60000]       0.1468              95.1900             0.1617              115            
2              [58368/60000]       0.1478              95.4400             0.1560              116            
2              [59392/60000]       0.1734              95.3300             0.1598              117            
2              [35872/60000]       0.1761              95.5300             0.1545              118            
3              [1024/60000]        0.1831              95.3300             0.1594              119            
3              [2048/60000]        0.1843              94.1900             0.1879              120            
3              [3072/60000]        0.1690              93.4800             0.2003              121            
3              [4096/60000]        0.2218              92.2000             0.2363              122            
3              [5120/60000]        0.2521              89.6700             0.3005              123            
3              [6144/60000]        0.2881              92.9900             0.2293              124            
3              [7168/60000]        0.1902              95.0600             0.1720              125            
3              [8192/60000]        0.1821              95.2600             0.1552              126            
3              [9216/60000]        0.1752              95.5200             0.1525              127            
3              [10240/60000]       0.1316              95.6600             0.1445              128            
3              [11264/60000]       0.1695              95.8500             0.1457              129            
3              [12288/60000]       0.1651              95.7800             0.1417              130            
3              [13312/60000]       0.1301              95.9400             0.1447              131            
3              [14336/60000]       0.1488              95.8600             0.1414              132            
3              [15360/60000]       0.1472              95.8800             0.1442              133            
3              [16384/60000]       0.1422              96.0800             0.1375              134            
3              [17408/60000]       0.1433              95.8900             0.1421              135            
3              [18432/60000]       0.1451              96.0400             0.1372              136            
3              [19456/60000]       0.1446              95.9700             0.1372              137            
3              [20480/60000]       0.1412              96.1100             0.1340              138            
3              [21504/60000]       0.1075              96.2300             0.1308              139            
3              [22528/60000]       0.1409              96.1300             0.1298              140            
3              [23552/60000]       0.1302              95.7300             0.1461              141            
3              [24576/60000]       0.1757              95.2700             0.1553              142            
3              [25600/60000]       0.1912              95.5100             0.1495              143            
3              [26624/60000]       0.1450              95.0300             0.1549              144            
3              [27648/60000]       0.1386              94.6700             0.1774              145            
3              [28672/60000]       0.1728              94.8200             0.1644              146            
3              [29696/60000]       0.1855              93.9300             0.1985              147            
3              [30720/60000]       0.2123              92.9800             0.2219              148            
3              [31744/60000]       0.2028              92.1400             0.2539              149            
3              [32768/60000]       0.2685              95.5200             0.1500              150            
3              [33792/60000]       0.1441              95.7900             0.1410              151            
3              [34816/60000]       0.1507              96.1500             0.1288              152            
3              [35840/60000]       0.1307              96.1900             0.1255              153            
3              [36864/60000]       0.1495              95.7800             0.1391              154            
3              [37888/60000]       0.1446              95.7800             0.1443              155            
3              [38912/60000]       0.1502              96.2700             0.1231              156            
3              [39936/60000]       0.1645              96.3600             0.1311              157            
3              [40960/60000]       0.1102              96.5100             0.1208              158            
3              [41984/60000]       0.1160              96.3800             0.1214              159            
3              [43008/60000]       0.1182              96.0300             0.1354              160            
3              [44032/60000]       0.1537              96.4200             0.1193              161            
3              [45056/60000]       0.1280              96.5400             0.1206              162            
3              [46080/60000]       0.1202              96.5500             0.1147              163            
3              [47104/60000]       0.1398              96.2300             0.1255              164            
3              [48128/60000]       0.1403              96.3000             0.1288              165            
3              [49152/60000]       0.1188              96.1200             0.1273              166            
3              [50176/60000]       0.1102              96.5100             0.1193              167            
3              [51200/60000]       0.1401              96.2900             0.1235              168            
3              [52224/60000]       0.1342              96.3100             0.1280              169            
3              [53248/60000]       0.1285              96.6100             0.1148              170            
3              [54272/60000]       0.1222              95.8800             0.1317              171            
3              [55296/60000]       0.1221              94.7200             0.1554              172            
3              [56320/60000]       0.1624              93.5100             0.1939              173            
3              [57344/60000]       0.2302              92.4300             0.2252              174            
3              [58368/60000]       0.2636              90.1100             0.2832              175            
3              [59392/60000]       0.3145              90.5400             0.3164              176            
3              [35872/60000]       0.2567              95.7800             0.1501              177            
4              [1024/60000]        0.1233              96.6500             0.1114              178            
4              [2048/60000]        0.1082              96.4200             0.1145              179            
4              [3072/60000]        0.0982              96.5800             0.1127              180            
4              [4096/60000]        0.0919              96.6900             0.1078              181            
4              [5120/60000]        0.1246              96.3000             0.1245              182            
4              [6144/60000]        0.1105              96.1800             0.1227              183            
4              [7168/60000]        0.1543              96.1500             0.1260              184            
4              [8192/60000]        0.1256              96.7800             0.1103              185            
4              [9216/60000]        0.1018              96.8300             0.1050              186            
4              [10240/60000]       0.0690              96.7300             0.1107              187            
4              [11264/60000]       0.1332              96.6000             0.1112              188            
4              [12288/60000]       0.0924              96.9000             0.1031              189            
4              [13312/60000]       0.1261              96.6000             0.1130              190            
4              [14336/60000]       0.1377              96.9800             0.1057              191            
4              [15360/60000]       0.0860              96.8200             0.1013              192            
4              [16384/60000]       0.0836              96.9300             0.1043              193            
4              [17408/60000]       0.1085              96.7300             0.1053              194            
4              [18432/60000]       0.1015              97.0400             0.1023              195            
4              [19456/60000]       0.1418              96.9400             0.1037              196            
4              [20480/60000]       0.1091              96.9000             0.1056              197            
4              [21504/60000]       0.0804              97.0900             0.0996              198            
4              [22528/60000]       0.1096              96.4800             0.1119              199            
4              [23552/60000]       0.0943              96.2500             0.1185              200            
4              [24576/60000]       0.1247              96.6900             0.1100              201            
4              [25600/60000]       0.1117              96.8200             0.1060              202            
4              [26624/60000]       0.1353              96.8900             0.1023              203            
4              [27648/60000]       0.0922              96.7400             0.1038              204            
4              [28672/60000]       0.0988              96.4100             0.1170              205            
4              [29696/60000]       0.0954              96.4500             0.1137              206            
4              [30720/60000]       0.0883              96.9500             0.0995              207            
4              [31744/60000]       0.0761              96.9500             0.0991              208            
4              [32768/60000]       0.0994              97.0100             0.0976              209            
4              [33792/60000]       0.1121              96.7500             0.1065              210            
4              [34816/60000]       0.1259              96.5100             0.1177              211            
4              [35840/60000]       0.1314              95.6600             0.1397              212            
4              [36864/60000]       0.1702              95.5900             0.1457              213            
4              [37888/60000]       0.1862              95.1700             0.1534              214            
4              [38912/60000]       0.1702              95.6100             0.1495              215            
4              [39936/60000]       0.1401              95.5600             0.1405              216            
4              [40960/60000]       0.1184              95.9900             0.1300              217            
4              [41984/60000]       0.1461              95.6000             0.1387              218            
4              [43008/60000]       0.1534              95.9900             0.1301              219            
4              [44032/60000]       0.1359              95.0600             0.1569              220            
4              [45056/60000]       0.1341              95.9900             0.1242              221            
4              [46080/60000]       0.1492              95.2600             0.1574              222            
4              [47104/60000]       0.1319              96.6000             0.1100              223            
4              [48128/60000]       0.0883              96.9200             0.0994              224            
4              [49152/60000]       0.0869              96.9600             0.0937              225            
4              [50176/60000]       0.1055              96.7600             0.1071              226            
4              [51200/60000]       0.0971              96.9700             0.0966              227            
4              [52224/60000]       0.1223              96.9100             0.1002              228            
4              [53248/60000]       0.1129              97.1500             0.0907              229            
