Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2940              63.9600             1.1253              1              
1              [2048/60000]        1.1264              17.3100             6.9292              2              
1              [3072/60000]        6.7581              17.5500             7.9147              3              
1              [4096/60000]        8.2058              35.6900             8.6597              4              
1              [5120/60000]        8.9383              43.6700             7.1777              5              
1              [6144/60000]        7.2590              38.8000             5.6975              6              
1              [7168/60000]        5.6998              33.3800             4.4187              7              
1              [8192/60000]        4.5121              65.9600             2.2263              8              
1              [9216/60000]        2.1515              73.6200             1.0454              9              
1              [10240/60000]       1.0405              82.1500             0.5822              10             
1              [11264/60000]       0.6168              81.8400             0.5892              11             
1              [12288/60000]       0.6078              78.0900             0.6646              12             
1              [13312/60000]       0.7079              80.4400             0.7382              13             
1              [14336/60000]       0.7414              86.9700             0.4383              14             
1              [15360/60000]       0.4194              87.7000             0.4110              15             
1              [16384/60000]       0.4445              88.3100             0.3955              16             
1              [17408/60000]       0.4534              88.4300             0.3900              17             
1              [18432/60000]       0.4108              88.9600             0.3917              18             
1              [19456/60000]       0.4022              87.6900             0.3984              19             
1              [20480/60000]       0.4568              86.5200             0.4497              20             
1              [21504/60000]       0.4284              85.3200             0.4609              21             
1              [22528/60000]       0.4757              85.8200             0.4642              22             
1              [23552/60000]       0.4877              83.2600             0.5037              23             
1              [24576/60000]       0.4992              85.7500             0.4581              24             
1              [25600/60000]       0.4022              87.5600             0.4004              25             
1              [26624/60000]       0.4467              87.4400             0.4153              26             
1              [27648/60000]       0.3801              89.1900             0.3630              27             
1              [28672/60000]       0.4164              88.3800             0.3848              28             
1              [29696/60000]       0.4265              89.6800             0.3534              29             
1              [30720/60000]       0.3730              90.2500             0.3370              30             
1              [31744/60000]       0.3174              90.7900             0.3193              31             
1              [32768/60000]       0.3415              90.1300             0.3407              32             
1              [33792/60000]       0.3388              90.8400             0.3174              33             
1              [34816/60000]       0.3334              90.9700             0.3216              34             
1              [35840/60000]       0.3311              90.9300             0.3148              35             
1              [36864/60000]       0.3424              89.6100             0.3522              36             
1              [37888/60000]       0.3797              89.4700             0.3570              37             
1              [38912/60000]       0.3813              88.9500             0.3709              38             
1              [39936/60000]       0.3761              88.4600             0.3751              39             
1              [40960/60000]       0.4493              83.9700             0.5124              40             
1              [41984/60000]       0.5289              78.6200             0.7261              41             
1              [43008/60000]       0.6809              83.7200             0.5367              42             
1              [44032/60000]       0.5086              83.8500             0.5183              43             
1              [45056/60000]       0.5031              86.9400             0.4237              44             
1              [46080/60000]       0.4212              85.7800             0.4901              45             
1              [47104/60000]       0.5652              86.7500             0.4140              46             
1              [48128/60000]       0.4693              86.6400             0.4584              47             
1              [49152/60000]       0.5108              88.7400             0.3597              48             
1              [50176/60000]       0.3494              90.5500             0.3111              49             
1              [51200/60000]       0.3227              91.8300             0.2843              50             
1              [52224/60000]       0.2731              92.0500             0.2729              51             
1              [53248/60000]       0.2895              92.7900             0.2602              52             
1              [54272/60000]       0.2429              92.1700             0.2615              53             
1              [55296/60000]       0.2966              91.6400             0.2858              54             
1              [56320/60000]       0.3087              92.0600             0.2610              55             
