Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3174              30.5800             2.9108              1              
1              [2048/60000]        2.5979              13.3700             8.9194              2              
1              [3072/60000]        8.8151              18.2800             10.4424             3              
1              [4096/60000]        10.6572             19.9400             11.1495             4              
1              [5120/60000]        11.3040             34.4800             11.1505             5              
1              [6144/60000]        11.2150             29.9700             9.8763              6              
1              [7168/60000]        9.9552              22.2100             6.9524              7              
1              [8192/60000]        7.1166              55.3800             3.8454              8              
1              [9216/60000]        3.9986              69.1800             1.9922              9              
1              [10240/60000]       1.9597              69.2800             1.4507              10             
1              [11264/60000]       1.5223              73.7800             0.8718              11             
1              [12288/60000]       0.9129              81.3300             0.5466              12             
1              [13312/60000]       0.5939              82.8000             0.5378              13             
1              [14336/60000]       0.5361              86.6300             0.4484              14             
1              [15360/60000]       0.5066              86.3000             0.4444              15             
1              [16384/60000]       0.4429              87.7700             0.4287              16             
1              [17408/60000]       0.5196              86.8900             0.4289              17             
1              [18432/60000]       0.4204              87.1900             0.4427              18             
1              [19456/60000]       0.5111              85.6100             0.4459              19             
1              [20480/60000]       0.4173              88.2400             0.4131              20             
1              [21504/60000]       0.4009              87.2000             0.4106              21             
1              [22528/60000]       0.4581              86.0000             0.4534              22             
1              [23552/60000]       0.5097              80.7200             0.5291              23             
1              [24576/60000]       0.5141              82.4200             0.5326              24             
1              [25600/60000]       0.6060              80.4700             0.5467              25             
1              [26624/60000]       0.5678              80.9100             0.6248              26             
1              [27648/60000]       0.6331              85.7200             0.4321              27             
1              [28672/60000]       0.4623              86.8200             0.4358              28             
1              [29696/60000]       0.4020              88.3600             0.3764              29             
1              [30720/60000]       0.3546              88.6500             0.3872              30             
1              [31744/60000]       0.4221              87.5500             0.3968              31             
1              [32768/60000]       0.4326              89.6900             0.3492              32             
1              [33792/60000]       0.3863              90.0100             0.3366              33             
1              [34816/60000]       0.4229              89.3200             0.3561              34             
1              [35840/60000]       0.3438              88.4600             0.3737              35             
1              [36864/60000]       0.3809              90.2900             0.3278              36             
1              [37888/60000]       0.3666              91.5300             0.2988              37             
1              [38912/60000]       0.3453              92.0900             0.2915              38             
1              [39936/60000]       0.3089              91.7600             0.2961              39             
1              [40960/60000]       0.2916              91.4900             0.3031              40             
1              [41984/60000]       0.3005              91.2700             0.2995              41             
1              [43008/60000]       0.3013              91.1700             0.3080              42             
1              [44032/60000]       0.3094              88.8400             0.3487              43             
1              [45056/60000]       0.3528              85.7100             0.4457              44             
1              [46080/60000]       0.4721              86.0800             0.4162              45             
1              [47104/60000]       0.4606              81.3600             0.5851              46             
1              [48128/60000]       0.5380              83.0300             0.5354              47             
1              [49152/60000]       0.5469              84.1900             0.5190              48             
1              [50176/60000]       0.5251              84.4100             0.4617              49             
1              [51200/60000]       0.4899              83.1500             0.5434              50             
1              [52224/60000]       0.6095              80.8100             0.6326              51             
1              [53248/60000]       0.6775              82.8500             0.6395              52             
1              [54272/60000]       0.6516              89.2400             0.3352              53             
1              [55296/60000]       0.3975              88.3800             0.3777              54             
1              [56320/60000]       0.3734              89.6300             0.3212              55             
1              [57344/60000]       0.3703              88.3000             0.3787              56             
1              [58368/60000]       0.4133              85.4900             0.4303              57             
1              [59392/60000]       0.4522              83.7300             0.5190              58             
1              [35872/60000]       0.5739              80.7000             0.5876              59             
2              [1024/60000]        0.5945              82.7000             0.5769              60             
2              [2048/60000]        0.6735              82.7800             0.5228              61             
2              [3072/60000]        0.4472              86.8400             0.4388              62             
2              [4096/60000]        0.4544              88.7500             0.3351              63             
2              [5120/60000]        0.3625              86.3200             0.4612              64             
2              [6144/60000]        0.4419              89.7100             0.3137              65             
2              [7168/60000]        0.3181              92.4900             0.2551              66             
2              [8192/60000]        0.2846              92.4200             0.2510              67             
2              [9216/60000]        0.2554              92.6300             0.2481              68             
2              [10240/60000]       0.2461              94.0400             0.2149              69             
2              [11264/60000]       0.2035              93.6500             0.2168              70             
2              [12288/60000]       0.2146              93.7000             0.2229              71             
2              [13312/60000]       0.1979              94.0600             0.2106              72             
2              [14336/60000]       0.2381              94.1700             0.2108              73             
2              [15360/60000]       0.2263              94.3000             0.2033              74             
2              [16384/60000]       0.2037              94.2500             0.2075              75             
2              [17408/60000]       0.2126              94.4100             0.2017              76             
2              [18432/60000]       0.1932              94.3800             0.2033              77             
2              [19456/60000]       0.2254              94.1900             0.2051              78             
2              [20480/60000]       0.2074              93.9800             0.2082              79             
2              [21504/60000]       0.2510              93.8700             0.2180              80             
2              [22528/60000]       0.2194              93.8700             0.2137              81             
