Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
55,0.38292499999999996,0.356158,89.46690000000001,100
56,0.371633,0.34750100000000006,89.789,100
57,0.37115899999999996,0.340987,89.8019,100
58,0.350415,0.346826,89.9174,100
59,0.366461,0.34253100000000003,89.6996,100
60,0.3596122448979592,0.3683571428571429,89.49193877551019,98
61,0.37244183673469383,0.34100102040816327,89.86948979591835,98
62,0.35150816326530615,0.3359142857142857,90.0487755102041,98
63,0.3461581632653061,0.32168367346938775,90.46836734693878,98
64,0.3255102040816326,0.32107551020408165,90.69163265306123,98
65,0.3332969387755102,0.2977091836734694,91.09887755102041,98
66,0.3086520408163265,0.2982836734693878,91.20010204081633,98
67,0.31402857142857143,0.2997295918367347,91.08897959183673,98
68,0.31263775510204084,0.3027724489795918,90.9477551020408,98
69,0.3154255102040816,0.3008214285714286,91.13989795918368,98
70,0.3074265306122449,0.28955816326530615,91.35775510204081,98
71,0.2935591836734694,0.2811020408163265,91.65948979591836,98
72,0.2884979591836735,0.2822969387755102,91.65061224489796,98
73,0.2946795918367347,0.28591836734693876,91.65795918367347,98
74,0.2987969387755102,0.2666591836734694,92.14173469387754,98
75,0.2800602040816327,0.25811122448979595,92.32173469387756,98
76,0.27085408163265307,0.26116122448979595,92.37673469387755,98
77,0.27160204081632655,0.2561663265306122,92.53479591836735,98
78,0.26538877551020407,0.24671836734693878,92.69714285714285,98
79,0.2539734693877551,0.246,92.7865306122449,98
80,0.2629822916666667,0.24765104166666665,92.70364583333333,96
81,0.2592520833333333,0.25504062499999997,92.6090625,96
82,0.26708125,0.2517510416666667,92.53052083333334,96
83,0.261271875,0.2475302083333333,92.72552083333333,96
84,0.25821875,0.23933333333333331,92.92822916666667,96
85,0.246746875,0.23534479166666666,93.09395833333333,96
86,0.24628125,0.23673854166666666,92.93385416666666,96
87,0.247778125,0.242715625,92.74489583333333,96
88,0.25122083333333334,0.23963020833333334,92.90229166666667,96
89,0.254303125,0.2336072916666667,92.99489583333333,96
90,0.24400833333333335,0.23329999999999998,92.968125,96
91,0.24528645833333332,0.23254687500000001,92.98062499999999,96
92,0.2432375,0.23573333333333335,92.8653125,96
93,0.2507020833333333,0.227653125,93.11072916666666,96
94,0.23764583333333333,0.22520625000000002,93.22125,96
95,0.234503125,0.22639374999999998,93.21104166666667,96
96,0.23768020833333334,0.22210312499999998,93.35020833333334,96
97,0.23161145833333333,0.22600937499999998,93.24135416666667,96
98,0.23258541666666666,0.219809375,93.52083333333333,96
99,0.23053437499999999,0.21804583333333336,93.53781249999999,96
100,0.23043789473684212,0.2169726315789474,93.60147368421052,95
101,0.22571473684210527,0.21333052631578947,93.66642105263158,95
102,0.22412736842105266,0.21352631578947368,93.57557894736843,95
103,0.22661473684210529,0.21985157894736843,93.34957894736841,95
104,0.23238631578947366,0.22297368421052632,93.29505263157895,95
105,0.2388021052631579,0.22302000000000002,93.24368421052631,95
106,0.2344842105263158,0.22039473684210525,93.43115789473683,95
107,0.23459157894736843,0.2152863157894737,93.52494736842107,95
108,0.2226957894736842,0.21288842105263156,93.64547368421053,95
109,0.22004736842105263,0.20101684210526313,93.9142105263158,95
110,0.21244736842105263,0.1992,94.09936842105263,95
111,0.20844947368421055,0.19074,94.2837894736842,95
112,0.2035042105263158,0.18961473684210528,94.34894736842105,95
113,0.20178947368421055,0.18671684210526315,94.42873684210525,95
114,0.19604210526315788,0.1854852631578947,94.45336842105263,95
115,0.1931178947368421,0.18419999999999997,94.46157894736842,95
116,0.19525894736842103,0.18825473684210525,94.37526315789474,95
117,0.1983378947368421,0.18818421052631581,94.39242105263159,95
118,0.2001778947368421,0.1935515789473684,94.15873684210526,95
119,0.1946221052631579,0.18724631578947368,94.46357894736843,95
120,0.19008021978021977,0.17291758241758243,94.89901098901099,91
121,0.1752923076923077,0.1725791208791209,94.88483516483517,91
122,0.1783274725274725,0.1691021978021978,94.97593406593406,91
123,0.17456483516483517,0.1722802197802198,94.86175824175824,91
124,0.1752032967032967,0.1754989010989011,94.8120879120879,91
125,0.17672637362637364,0.1752802197802198,94.83769230769231,91
126,0.17510989010989012,0.16814615384615383,95.07230769230769,91
127,0.17075384615384617,0.15900329670329671,95.28329670329671,91
128,0.16138461538461538,0.15687362637362637,95.36648351648353,91
129,0.16057362637362638,0.1566901098901099,95.3586813186813,91
130,0.15917362637362636,0.15885274725274726,95.24428571428571,91
131,0.16253846153846155,0.1618010989010989,95.19076923076923,91
132,0.16649340659340658,0.16168901098901098,95.14934065934067,91
133,0.1634923076923077,0.16376483516483517,95.09978021978021,91
134,0.1683054945054945,0.16559120879120878,95.05087912087912,91
135,0.16982967032967033,0.16495824175824175,95.12681318681318,91
136,0.1701032967032967,0.16169340659340659,95.14593406593407,91
137,0.16754285714285713,0.1642945054945055,95.01813186813186,91
138,0.16844725274725275,0.17015494505494505,94.9878021978022,91
139,0.17195384615384615,0.1663901098901099,95.03395604395604,91
140,0.17484444444444444,0.15913888888888889,95.23811111111111,90
141,0.1634511111111111,0.15835333333333332,95.24555555555555,90
142,0.16609222222222222,0.15941444444444444,95.23244444444444,90
143,0.16333999999999999,0.15896444444444444,95.29644444444445,90
144,0.16613555555555554,0.15709666666666666,95.286,90
145,0.16089,0.15226555555555557,95.46722222222222,90
146,0.1542388888888889,0.14976,95.59733333333334,90
147,0.15466,0.14857333333333334,95.514,90
148,0.15521222222222222,0.15204222222222222,95.53844444444444,90
149,0.15882333333333334,0.14787777777777777,95.53144444444445,90
150,0.15320111111111112,0.14657555555555557,95.59133333333332,90
151,0.15155555555555555,0.14802444444444446,95.5191111111111,90
152,0.1563811111111111,0.15260333333333334,95.3711111111111,90
153,0.15773444444444443,0.1582888888888889,95.22455555555554,90
154,0.16368444444444444,0.16,95.31933333333333,90
155,0.16585222222222223,0.15278999999999998,95.3591111111111,90
156,0.15449555555555555,0.1518288888888889,95.40811111111111,90
157,0.15701,0.15569444444444444,95.43555555555557,90
158,0.16492,0.14673666666666668,95.57655555555554,90
159,0.15228999999999998,0.15107666666666666,95.45211111111112,90
160,0.15898505747126437,0.1567448275862069,95.33068965517242,87
161,0.1684919540229885,0.15331149425287358,95.42954022988506,87
162,0.16064597701149425,0.15308275862068968,95.46931034482759,87
163,0.15670344827586208,0.14901839080459772,95.47632183908047,87
164,0.15164367816091953,0.15069540229885056,95.4506896551724,87
165,0.15730114942528736,0.15316206896551723,95.45160919540231,87
166,0.15888390804597702,0.14608045977011494,95.52218390804597,87
167,0.15510114942528735,0.15100919540229885,95.59793103448277,87
168,0.1606735632183908,0.1394873563218391,95.76045977011493,87
169,0.14625632183908047,0.13777701149425287,95.90494252873563,87
170,0.143383908045977,0.13242413793103447,96.02379310344827,87
171,0.1406896551724138,0.13268275862068965,96.00298850574713,87
172,0.14100229885057472,0.13041494252873562,96.03689655172415,87
173,0.13820689655172416,0.13046896551724138,96.02574712643678,87
174,0.13794022988505747,0.13292068965517242,95.93747126436782,87
175,0.1399896551724138,0.13673908045977012,95.8532183908046,87
176,0.1450402298850575,0.14348045977011495,95.67045977011495,87
177,0.15208275862068965,0.1518551724137931,95.45896551724138,87
178,0.15268275862068967,0.1459367816091954,95.60022988505746,87
179,0.14642758620689655,0.1506793103448276,95.47425287356322,87
180,0.15194588235294118,0.15499882352941177,95.42494117647058,85
181,0.15597411764705882,0.16217529411764706,95.32858823529412,85
182,0.1605835294117647,0.1568364705882353,95.4415294117647,85
183,0.1520894117647059,0.15232705882352943,95.53623529411765,85
184,0.15254235294117646,0.14097294117647058,95.84870588235295,85
185,0.14224,0.13128117647058823,95.9809411764706,85
186,0.13227176470588237,0.13197882352941176,96.0175294117647,85
187,0.13047176470588234,0.13412823529411766,96.0049411764706,85
188,0.13369411764705882,0.13011882352941176,96.05729411764706,85
189,0.13161411764705883,0.1346235294117647,95.93611764705882,85
190,0.1355835294117647,0.14013411764705883,95.85588235294118,85
191,0.14113294117647057,0.1418141176470588,95.88682352941177,85
192,0.1393235294117647,0.12921058823529413,96.04376470588235,85
193,0.1277164705882353,0.13719529411764705,95.80411764705883,85
194,0.13797647058823528,0.14535882352941176,95.69188235294118,85
195,0.14806235294117648,0.15269882352941178,95.72870588235294,85
196,0.1565964705882353,0.15153529411764705,95.68188235294117,85
197,0.15209411764705882,0.15567882352941176,95.52870588235294,85
198,0.15623058823529412,0.1641541176470588,95.32341176470588,85
199,0.16266117647058823,0.16623764705882355,95.20929411764706,85
200,0.16984404761904762,0.16542261904761904,95.14392857142857,84
201,0.1659904761904762,0.17434166666666667,95.21535714285714,84
202,0.18119166666666667,0.18788809523809524,95.2252380952381,84
203,0.18710833333333335,0.16880357142857141,95.34404761904761,84
204,0.1745761904761905,0.15621428571428572,95.5122619047619,84
205,0.15569404761904762,0.13747380952380953,95.9147619047619,84
206,0.14250833333333335,0.1298642857142857,96.06,84
207,0.12927857142857144,0.12856785714285715,96.10773809523809,84
208,0.12664285714285714,0.12549404761904762,96.17607142857143,84
209,0.1275642857142857,0.12816785714285714,96.19011904761905,84
210,0.13052738095238095,0.13232857142857143,96.14880952380952,84
211,0.1346,0.13199761904761903,96.14571428571428,84
212,0.13556428571428572,0.130575,96.03142857142858,84
213,0.1308547619047619,0.1428809523809524,95.85857142857142,84
214,0.14297261904761904,0.13615595238095238,95.9147619047619,84
215,0.1409845238095238,0.13654523809523808,95.86928571428572,84
216,0.14097500000000002,0.14067857142857143,95.82130952380952,84
217,0.14513690476190474,0.1420654761904762,95.65,84
218,0.1455154761904762,0.14635833333333334,95.48666666666666,84
219,0.15273214285714284,0.1726547619047619,95.37869047619049,84
220,0.18091927710843372,0.1588313253012048,95.54734939759037,83
221,0.16116746987951805,0.1473,95.71168674698795,83
222,0.14877590361445783,0.14923132530120484,95.70831325301205,83
223,0.15004457831325302,0.15509397590361446,95.79843373493976,83
224,0.15682409638554218,0.14594698795180722,95.8043373493976,83
225,0.14758915662650604,0.14461927710843372,95.97722891566265,83
226,0.14500361445783133,0.14903132530120483,95.89746987951807,83
227,0.15447951807228916,0.16093734939759036,95.53349397590361,83
228,0.16283734939759034,0.1610674698795181,95.73819277108434,83
229,0.16202048192771085,0.14810963855421685,95.99048192771085,83
230,0.15160722891566264,0.13730722891566263,96.24433734939758,83
231,0.1383734939759036,0.1283987951807229,96.36963855421688,83
232,0.13336265060240965,0.1177590361445783,96.40590361445783,83
233,0.11864819277108433,0.12085421686746989,96.43819277108433,83
234,0.12566144578313254,0.1128156626506024,96.5121686746988,83
235,0.11789397590361446,0.12481807228915662,96.2632530120482,83
236,0.1257566265060241,0.13313493975903615,95.95807228915663,83
237,0.1307409638554217,0.1501686746987952,95.71590361445783,83
238,0.14416867469879519,0.14216506024096384,95.88734939759036,83
239,0.1385433734939759,0.12739518072289158,96.22265060240963,83
240,0.12343456790123458,0.12019876543209877,96.28160493827161,81
241,0.11567407407407408,0.12697283950617286,96.24283950617284,81
242,0.12349876543209878,0.1267740740740741,96.37703703703704,81
243,0.12337037037037038,0.12138888888888888,96.26975308641975,81
244,0.12065555555555554,0.13143827160493826,96.4451851851852,81
245,0.12751851851851853,0.11335802469135803,96.56864197530864,81
246,0.11274444444444442,0.12265432098765433,96.6030864197531,81
247,0.12110000000000001,0.10849382716049383,96.68975308641976,81
248,0.10772222222222222,0.1125,96.70691358024692,81
249,0.10775185185185185,0.10523333333333333,96.81469135802469,81
250,0.1044716049382716,0.10652098765432098,96.69407407407408,81
251,0.10518395061728394,0.12161851851851853,96.54555555555555,81
252,0.11962098765432098,0.12537407407407408,96.51382716049383,81
253,0.12313333333333334,0.11616666666666665,96.54320987654322,81
254,0.11071111111111112,0.11832592592592593,96.65617283950617,81
255,0.11651851851851852,0.10983950617283951,96.70308641975308,81
256,0.10654814814814814,0.10829012345679012,96.69567901234568,81
257,0.10673950617283949,0.11469753086419752,96.69246913580247,81
258,0.1141456790123457,0.1123962962962963,96.59370370370371,81
259,0.10939506172839507,0.11559135802469135,96.56827160493827,81
260,0.11234266666666666,0.11651333333333333,96.41946666666666,75
261,0.11411066666666665,0.12574666666666665,96.498,75
262,0.12914933333333334,0.12158000000000001,96.40893333333334,75
263,0.12056,0.12186,96.37173333333334,75
264,0.12255066666666667,0.13308266666666665,96.17,75
265,0.135232,0.14314533333333335,96.12506666666667,75
266,0.14206133333333335,0.128604,96.26520000000001,75
267,0.12948266666666666,0.141544,96.06026666666668,75
268,0.14183733333333334,0.17130399999999998,96.17133333333334,75
269,0.16952266666666665,0.1367533333333333,96.33426666666666,75
270,0.13317600000000002,0.127948,96.54626666666667,75
271,0.12752133333333332,0.11722666666666666,96.6224,75
272,0.115216,0.11505066666666666,96.64813333333333,75
273,0.11087733333333333,0.11090133333333334,96.75826666666667,75
274,0.10888133333333333,0.10010666666666666,96.84733333333334,75
275,0.09908266666666667,0.11531333333333334,96.68520000000001,75
276,0.11590266666666667,0.12034533333333333,96.50986666666667,75
277,0.11547466666666667,0.12599466666666667,96.58106666666667,75
278,0.12596533333333335,0.11008399999999999,96.6716,75
279,0.10878800000000001,0.10981466666666667,96.70533333333333,75
280,0.10921466666666667,0.10798933333333333,96.6868,75
281,0.10606133333333334,0.11386399999999999,96.74080000000001,75
282,0.11286533333333333,0.10398266666666667,96.76866666666666,75
283,0.10440533333333334,0.10276533333333333,96.854,75
284,0.10245066666666666,0.09733733333333333,96.93493333333333,75
285,0.09660400000000001,0.10665466666666668,96.66053333333333,75
286,0.106264,0.12198,96.43786666666666,75
287,0.11909733333333333,0.11802,96.5044,75
288,0.12143866666666668,0.11551466666666667,96.57773333333333,75
289,0.11595200000000001,0.14001066666666667,96.26599999999999,75
290,0.14155466666666666,0.17422400000000002,95.722,75
291,0.171396,0.204028,95.13786666666667,75
292,0.20625466666666667,0.21903466666666668,95.47826666666667,75
293,0.21404266666666666,0.18427466666666667,95.334,75
294,0.18946533333333332,0.18562666666666666,95.14773333333333,75
295,0.19209333333333334,0.21937466666666666,94.83306666666667,75
296,0.214,0.23161600000000002,94.98586666666667,75
297,0.214184,0.200104,95.35626666666667,75
298,0.19089733333333334,0.18083066666666667,95.638,75
299,0.17777733333333332,0.15977466666666668,95.71,75
300,0.15585694444444445,0.16694027777777778,95.95916666666668,72
301,0.16490833333333332,0.17249722222222222,96.3125,72
302,0.17084583333333334,0.1303402777777778,96.43541666666667,72
303,0.12833472222222223,0.1408111111111111,96.44569444444444,72
304,0.13639444444444443,0.13647083333333335,96.6113888888889,72
305,0.12872638888888888,0.12547916666666667,96.82861111111112,72
306,0.12141388888888888,0.11480277777777778,96.97166666666666,72
307,0.11048055555555555,0.10231527777777777,96.90138888888889,72
308,0.09921527777777778,0.10192499999999999,96.97194444444443,72
309,0.09665416666666667,0.10186388888888889,96.92611111111111,72
310,0.09526388888888888,0.11022083333333334,96.77819444444444,72
311,0.10670555555555555,0.12504861111111112,96.55305555555555,72
312,0.11966111111111112,0.12442777777777778,96.64625,72
313,0.12102638888888889,0.11676111111111112,96.58583333333334,72
314,0.11075416666666665,0.12931805555555556,96.59166666666667,72
315,0.12649027777777777,0.11835694444444446,96.58305555555555,72
316,0.11440694444444444,0.10804166666666666,96.89861111111111,72
317,0.10398611111111111,0.09653055555555555,97.09791666666666,72
318,0.09354027777777779,0.08924027777777778,97.22472222222223,72
319,0.08288055555555555,0.08666805555555555,97.26833333333333,72
320,0.08118181818181817,0.08821818181818182,97.22742424242425,66
321,0.07916818181818182,0.08783030303030304,97.20939393939393,66
322,0.08399545454545455,0.08888939393939393,97.19181818181818,66
323,0.0844090909090909,0.09016363636363636,97.1810606060606,66
324,0.08771515151515152,0.08926212121212121,97.14893939393939,66
325,0.0846878787878788,0.09877727272727273,97.03818181818183,66
326,0.09406515151515152,0.1069909090909091,96.98257575757576,66
327,0.10249848484848485,0.09947272727272727,97.0480303030303,66
328,0.09634545454545454,0.10473333333333333,97.03742424242425,66
329,0.10058484848484849,0.08927424242424242,97.13242424242424,66
330,0.08620757575757576,0.09493181818181819,97.01075757575758,66
331,0.09281666666666666,0.10641818181818181,96.81212121212121,66
332,0.1039469696969697,0.11311969696969697,96.57575757575758,66
333,0.11116060606060606,0.13067727272727273,96.41651515151514,66
334,0.12681363636363635,0.1507030303030303,96.1059090909091,66
335,0.14701060606060606,0.15862878787878787,95.995,66
336,0.15228636363636364,0.12878030303030302,96.25560606060606,66
337,0.12375000000000001,0.13547272727272727,96.13030303030304,66
338,0.1308878787878788,0.15352575757575757,96.06833333333334,66
339,0.15234242424242425,0.15420454545454546,96.08909090909091,66
340,0.155665,0.18554833333333332,95.73516666666666,60
341,0.18026,0.16638166666666668,95.91783333333333,60
342,0.165205,0.140835,96.19233333333334,60
343,0.13816666666666666,0.13197333333333333,96.53083333333333,60
344,0.12497333333333334,0.11247,96.74516666666666,60
345,0.11181833333333334,0.11386500000000001,96.73866666666666,60
346,0.11279333333333333,0.10738500000000001,96.83716666666666,60
347,0.10788166666666667,0.10191333333333333,96.95383333333332,60
348,0.10260166666666667,0.10724666666666667,97.05383333333333,60
349,0.10956,0.09262166666666666,97.10933333333334,60
350,0.08787666666666666,0.09742833333333333,97.007,60
351,0.09595833333333334,0.11626500000000001,96.82216666666666,60
352,0.11588333333333334,0.12835333333333335,96.60983333333334,60
353,0.13070333333333334,0.14032499999999998,96.545,60
354,0.137585,0.13185666666666668,96.28733333333334,60
355,0.12060833333333333,0.14896,96.31033333333333,60
356,0.13999499999999998,0.140965,96.60300000000001,60
357,0.13138333333333332,0.10638833333333333,96.88116666666666,60
358,0.09589500000000001,0.091085,97.15233333333335,60
359,0.08557333333333333,0.0871,97.25583333333334,60
360,0.08016181818181818,0.0934890909090909,97.25581818181817,55
361,0.08144909090909092,0.09386,97.12254545454545,55
362,0.08132,0.1084109090909091,96.99563636363636,55
363,0.10014727272727272,0.09361636363636364,97.12581818181819,55
364,0.08534363636363637,0.08537454545454545,97.28254545454546,55
365,0.0768909090909091,0.08821636363636363,97.35163636363636,55
366,0.07720545454545454,0.08429454545454544,97.42636363636363,55
367,0.0756890909090909,0.07758181818181818,97.524,55
368,0.06791090909090909,0.07551818181818182,97.57327272727272,55
369,0.06895272727272726,0.07947636363636364,97.47672727272727,55
370,0.06892181818181818,0.08535090909090909,97.41527272727274,55
371,0.07506,0.08239272727272727,97.4049090909091,55
372,0.07414,0.08338363636363637,97.316,55
373,0.07533272727272727,0.09216181818181819,97.14072727272728,55
374,0.08593636363636363,0.10573090909090908,96.7870909090909,55
375,0.09663272727272727,0.12851272727272728,96.69345454545456,55
376,0.11659090909090908,0.13617272727272728,96.46581818181818,55
377,0.1285781818181818,0.1383290909090909,96.3370909090909,55
378,0.12801636363636362,0.13710363636363637,96.45527272727273,55
379,0.12745818181818183,0.1188981818181818,96.52381818181819,55
380,0.11500943396226415,0.1477811320754717,96.12716981132075,53
381,0.1368188679245283,0.15675849056603772,96.53849056603774,53
382,0.14054150943396226,0.12991509433962264,96.72188679245284,53
383,0.1322754716981132,0.1304811320754717,96.79396226415095,53
384,0.11704716981132075,0.11301509433962263,96.92433962264151,53
385,0.10947735849056603,0.10596037735849057,96.88849056603775,53
386,0.09811509433962264,0.13818301886792453,96.93792452830189,53
387,0.1381566037735849,0.14578301886792452,97.00905660377359,53
388,0.13261886792452832,0.11620377358490566,96.8933962264151,53
389,0.1107433962264151,0.09166415094339622,97.23377358490566,53
390,0.08848490566037737,0.0793,97.45245283018868,53
391,0.07280377358490567,0.08292830188679245,97.35075471698113,53
392,0.08029622641509435,0.09663962264150944,97.1822641509434,53
393,0.08931698113207548,0.10039056603773586,97.03433962264151,53
394,0.09210566037735848,0.10423207547169812,96.9509433962264,53
395,0.09556226415094339,0.10345471698113208,97.03339622641508,53
396,0.09579245283018868,0.10774905660377358,97.07490566037737,53
397,0.0980056603773585,0.0987811320754717,97.0811320754717,53
398,0.09114716981132076,0.08487358490566038,97.33471698113208,53
399,0.0771566037735849,0.08784528301886793,97.29320754716981,53
400,0.08483469387755102,0.0971204081632653,97.0995918367347,49
401,0.09102448979591836,0.10155306122448979,97.17591836734694,49
402,0.09619795918367348,0.0829530612244898,97.38653061224488,49
403,0.08014285714285714,0.08754081632653062,97.38367346938776,49
404,0.08170816326530612,0.0825265306122449,97.40204081632653,49
405,0.07613265306122449,0.0821061224489796,97.42224489795917,49
406,0.07806530612244898,0.08454285714285714,97.35469387755103,49
407,0.07971836734693878,0.08348571428571427,97.4465306122449,49
408,0.07533061224489795,0.08080408163265307,97.45755102040816,49
409,0.07635510204081633,0.08758163265306122,97.33734693877551,49
410,0.08201632653061224,0.08703877551020409,97.28857142857143,49
411,0.08361224489795917,0.09566938775510204,97.19489795918368,49
412,0.08416326530612245,0.10433061224489795,97.0295918367347,49
413,0.10231632653061223,0.11828775510204081,96.70306122448979,49
414,0.10631020408163265,0.14665714285714287,96.93020408163265,49
415,0.13438775510204082,0.10770816326530613,96.8434693877551,49
416,0.09304285714285714,0.13894489795918366,96.71510204081632,49
417,0.12642244897959184,0.15054285714285714,96.88367346938776,49
418,0.13610408163265306,0.15441428571428573,96.22775510204082,49
419,0.13733673469387755,0.1522673469387755,96.89163265306122,49
420,0.14983636363636366,0.1096159090909091,96.85568181818181,44
421,0.09914318181818182,0.1040181818181818,97.07613636363637,44
422,0.09325227272727274,0.09951818181818183,97.22136363636363,44
423,0.08917954545454546,0.08654772727272728,97.44386363636363,44
424,0.07593409090909091,0.07423409090909092,97.62159090909091,44
425,0.06008181818181819,0.07264545454545455,97.66068181818181,44
426,0.06330681818181817,0.07247954545454545,97.65181818181819,44
427,0.05998863636363636,0.07299545454545454,97.64840909090908,44
428,0.06252727272727272,0.07505909090909091,97.5906818181818,44
429,0.061613636363636363,0.07589318181818182,97.56750000000001,44
430,0.063375,0.0809909090909091,97.4843181818182,44
431,0.06899545454545454,0.07923636363636365,97.48227272727273,44
432,0.06896818181818182,0.08400681818181818,97.30749999999999,44
433,0.07381590909090908,0.10362272727272727,96.9240909090909,44
434,0.09586590909090908,0.15185227272727272,96.70454545454545,44
435,0.1386909090909091,0.15124318181818183,96.46704545454546,44
436,0.1429772727272727,0.17308181818181817,96.53068181818183,44
437,0.160825,0.13529545454545455,96.71613636363637,44
438,0.12481363636363638,0.1587909090909091,96.45363636363636,44
439,0.15218636363636365,0.15060227272727272,96.83659090909092,44
440,0.14482619047619047,0.11487380952380952,96.84619047619047,42
441,0.10543095238095238,0.10143571428571428,96.93190476190476,42
442,0.09035238095238095,0.12138333333333333,96.86690476190476,42
443,0.10820238095238095,0.11261190476190477,96.79880952380952,42
444,0.09843571428571428,0.11015714285714286,97.00142857142858,42
445,0.09737857142857143,0.09374523809523809,97.18452380952381,42
446,0.08593809523809523,0.09430238095238096,97.16952380952381,42
447,0.0812952380952381,0.11251904761904763,96.96666666666667,42
448,0.10453095238095238,0.12410714285714286,97.04142857142857,42
449,0.11081666666666667,0.09067380952380952,97.21690476190477,42
450,0.07837142857142858,0.08104285714285714,97.40809523809523,42
451,0.07033809523809524,0.0858452380952381,97.41190476190476,42
452,0.07489761904761905,0.09225238095238095,97.36785714285713,42
453,0.0848,0.08609761904761905,97.32380952380952,42
454,0.07412142857142857,0.0811452380952381,97.42690476190475,42
455,0.0723047619047619,0.08122380952380952,97.46261904761906,42
456,0.0723047619047619,0.08206904761904761,97.43571428571428,42
457,0.07403095238095239,0.09670476190476192,97.35738095238096,42
458,0.08643809523809523,0.0809904761904762,97.45642857142857,42
459,0.06440476190476191,0.08256428571428572,97.3502380952381,42
460,0.07448421052631579,0.10347368421052631,96.98052631578948,38
461,0.09575263157894737,0.12573157894736842,96.73131578947368,38
462,0.11415263157894735,0.13707368421052632,96.66631578947369,38
463,0.12861842105263158,0.10233947368421052,97.0057894736842,38
464,0.09055526315789474,0.08847368421052632,97.29473684210525,38
465,0.08287894736842105,0.09722894736842105,97.19052631578947,38
466,0.08894736842105262,0.09791315789473684,97.47052631578947,38
467,0.09183157894736842,0.0729342105263158,97.65052631578946,38
468,0.06313947368421054,0.07008157894736843,97.72236842105262,38
469,0.05631052631578948,0.0672842105263158,97.80842105263159,38
470,0.05898421052631579,0.06871842105263158,97.73763157894737,38
471,0.059800000000000006,0.0743921052631579,97.60184210526316,38
472,0.06741052631578948,0.08412105263157894,97.37342105263158,38
473,0.06887368421052631,0.0927921052631579,97.40894736842105,38
474,0.081,0.07315526315789474,97.6392105263158,38
475,0.05592105263157895,0.06761842105263158,97.80578947368421,38
476,0.05398684210526315,0.06827631578947368,97.7578947368421,38
477,0.05121578947368421,0.06731842105263158,97.79789473684211,38
478,0.05252368421052631,0.0682578947368421,97.74578947368421,38
479,0.05022105263157895,0.06738421052631578,97.8021052631579,38
480,0.0521,0.066359375,97.819375,32
481,0.051965625,0.0686125,97.748125,32
482,0.05218125,0.06664375,97.8209375,32
483,0.0550125,0.06566875,97.855,32
484,0.04885,0.065421875,97.86031249999999,32
485,0.05285625,0.065490625,97.8459375,32
486,0.0496625,0.065334375,97.8375,32
487,0.05048125,0.06505625,97.86625000000001,32
488,0.052259375,0.065984375,97.835,32
489,0.051765625,0.07330625,97.630625,32
490,0.059103125,0.086796875,97.3659375,32
491,0.075378125,0.10512187499999999,97.3065625,32
492,0.090709375,0.0902625,97.2790625,32
