Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2985              65.9700             1.1444              1              
1              [2048/60000]        1.0796              43.0600             5.9713              2              
1              [3072/60000]        6.0807              32.6800             7.3480              3              
1              [4096/60000]        7.7365              44.3300             5.9153              4              
1              [5120/60000]        6.0529              47.1300             7.9765              5              
1              [6144/60000]        7.6679              47.2400             3.8490              6              
1              [7168/60000]        3.7443              29.2100             4.3222              7              
1              [8192/60000]        4.2719              68.0900             2.6314              8              
1              [9216/60000]        2.4835              65.9300             1.8823              9              
1              [10240/60000]       1.9046              67.7800             1.1365              10             
1              [11264/60000]       1.1225              77.3100             0.8547              11             
1              [12288/60000]       0.9043              81.8500             0.5594              12             
1              [13312/60000]       0.5919              85.7100             0.4769              13             
1              [14336/60000]       0.5173              87.2700             0.4116              14             
1              [15360/60000]       0.4012              88.7600             0.3849              15             
1              [16384/60000]       0.4415              88.5800             0.3823              16             
1              [17408/60000]       0.3827              89.6200             0.3661              17             
1              [18432/60000]       0.3876              89.7900             0.3507              18             
1              [19456/60000]       0.4337              90.0400             0.3450              19             
1              [20480/60000]       0.3684              90.2400             0.3398              20             
1              [21504/60000]       0.3402              90.6400             0.3326              21             
1              [22528/60000]       0.3790              90.8300             0.3279              22             
1              [23552/60000]       0.3518              90.7700             0.3245              23             
1              [24576/60000]       0.3287              90.6800             0.3228              24             
1              [25600/60000]       0.3894              90.7200             0.3291              25             
1              [26624/60000]       0.3365              90.1100             0.3327              26             
1              [27648/60000]       0.3448              91.3100             0.3088              27             
1              [28672/60000]       0.3250              91.3900             0.3090              28             
1              [29696/60000]       0.3061              91.3000             0.3072              29             
1              [30720/60000]       0.3339              91.1900             0.3065              30             
1              [31744/60000]       0.3627              91.6500             0.2941              31             
1              [32768/60000]       0.3121              91.2700             0.3049              32             
1              [33792/60000]       0.3458              90.3700             0.3187              33             
1              [34816/60000]       0.3156              89.1000             0.3578              34             
1              [35840/60000]       0.3809              86.5700             0.3938              35             
1              [36864/60000]       0.4025              85.2500             0.4539              36             
1              [37888/60000]       0.5257              84.5100             0.4738              37             
1              [38912/60000]       0.4882              86.5400             0.4353              38             
1              [39936/60000]       0.5185              85.2100             0.4548              39             
1              [40960/60000]       0.5668              84.6300             0.4844              40             
1              [41984/60000]       0.4744              86.7100             0.4372              41             
1              [43008/60000]       0.4600              91.5300             0.2913              42             
1              [44032/60000]       0.3470              92.0900             0.2701              43             
1              [45056/60000]       0.2833              92.8500             0.2548              44             
1              [46080/60000]       0.2806              92.2700             0.2675              45             
1              [47104/60000]       0.2916              92.3000             0.2666              46             
1              [48128/60000]       0.3134              92.7400             0.2547              47             
1              [49152/60000]       0.2986              92.3500             0.2665              48             
1              [50176/60000]       0.2730              93.0100             0.2506              49             
1              [51200/60000]       0.2630              92.1700             0.2694              50             
1              [52224/60000]       0.2801              92.3500             0.2678              51             
1              [53248/60000]       0.3062              91.0900             0.2991              52             
1              [54272/60000]       0.3586              87.6400             0.3928              53             
1              [55296/60000]       0.4202              86.3500             0.4195              54             
1              [56320/60000]       0.4549              84.7000             0.5974              55             
1              [57344/60000]       0.6077              88.7000             0.3656              56             
1              [58368/60000]       0.3724              92.4100             0.2678              57             
1              [59392/60000]       0.3152              91.5500             0.2847              58             
