Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3331              0
1              [1024/60000]        2.3360              38.7000             1.7395              1              
1              [2048/60000]        1.7005              50.9900             4.8854              2              
1              [3072/60000]        4.8550              51.6800             8.7354              3              
1              [4096/60000]        8.6831              38.2000             6.1428              4              
1              [5120/60000]        6.1989              56.4800             3.9240              5              
1              [6144/60000]        4.0605              49.9200             5.1873              6              
1              [7168/60000]        5.1489              41.0400             3.2557              7              
1              [8192/60000]        3.2264              38.4200             4.1312              8              
1              [9216/60000]        4.0639              59.9500             2.5423              9              
1              [10240/60000]       2.3898              68.8600             1.6180              10             
1              [11264/60000]       1.5936              73.1200             0.9450              11             
1              [12288/60000]       1.0563              82.6500             0.5821              12             
1              [13312/60000]       0.6379              85.2000             0.4797              13             
1              [14336/60000]       0.5292              86.5600             0.4319              14             
1              [15360/60000]       0.4779              89.0000             0.3782              15             
1              [16384/60000]       0.4365              89.8600             0.3566              16             
1              [17408/60000]       0.4144              89.7400             0.3478              17             
1              [18432/60000]       0.3240              90.3900             0.3412              18             
1              [19456/60000]       0.3679              90.3600             0.3377              19             
1              [20480/60000]       0.3736              90.6700             0.3283              20             
1              [21504/60000]       0.3506              91.0400             0.3230              21             
1              [22528/60000]       0.3404              90.8100             0.3194              22             
1              [23552/60000]       0.3162              91.0000             0.3270              23             
1              [24576/60000]       0.3146              90.0800             0.3350              24             
1              [25600/60000]       0.3498              90.7900             0.3265              25             
1              [26624/60000]       0.3204              89.7400             0.3345              26             
1              [27648/60000]       0.3871              91.4700             0.3079              27             
1              [28672/60000]       0.3067              91.2400             0.3024              28             
1              [29696/60000]       0.3131              91.8300             0.2983              29             
1              [30720/60000]       0.2862              91.8000             0.2896              30             
1              [31744/60000]       0.2722              91.7000             0.2928              31             
1              [32768/60000]       0.2923              90.7000             0.3208              32             
1              [33792/60000]       0.2923              91.3000             0.3004              33             
1              [34816/60000]       0.3158              91.0200             0.3086              34             
1              [35840/60000]       0.3391              90.9100             0.3056              35             
1              [36864/60000]       0.3225              92.0700             0.2776              36             
1              [37888/60000]       0.3019              92.6200             0.2706              37             
1              [38912/60000]       0.2926              91.5300             0.2884              38             
1              [39936/60000]       0.2937              92.0900             0.2784              39             
1              [40960/60000]       0.3000              91.6800             0.2859              40             
1              [41984/60000]       0.3454              92.0000             0.2805              41             
1              [43008/60000]       0.3390              89.2400             0.3516              42             
1              [44032/60000]       0.3412              89.5400             0.3265              43             
1              [45056/60000]       0.3217              86.9900             0.4229              44             
1              [46080/60000]       0.4289              83.1400             0.4603              45             
1              [47104/60000]       0.4635              83.8700             0.6835              46             
1              [48128/60000]       0.7492              84.4300             0.5467              47             
1              [49152/60000]       0.4913              87.4200             0.4001              48             
1              [50176/60000]       0.4407              86.7400             0.4096              49             
1              [51200/60000]       0.4494              83.7600             0.4759              50             
1              [52224/60000]       0.4958              84.6100             0.4578              51             
1              [53248/60000]       0.4670              86.2100             0.4033              52             
1              [54272/60000]       0.4233              87.8300             0.3674              53             
1              [55296/60000]       0.3756              90.2900             0.3144              54             
1              [56320/60000]       0.3260              92.0700             0.2666              55             
1              [57344/60000]       0.2984              93.2000             0.2377              56             
1              [58368/60000]       0.2382              93.2100             0.2371              57             
1              [59392/60000]       0.2617              93.7400             0.2252              58             
1              [35872/60000]       0.2391              93.7600             0.2243              59             
2              [1024/60000]        0.2365              93.9600             0.2184              60             
2              [2048/60000]        0.2495              93.6600             0.2237              61             
2              [3072/60000]        0.2149              94.0500             0.2118              62             
2              [4096/60000]        0.2424              93.4200             0.2280              63             
2              [5120/60000]        0.2384              91.6400             0.2692              64             
2              [6144/60000]        0.2900              91.3400             0.2935              65             
2              [7168/60000]        0.3077              90.4200             0.2974              66             
2              [8192/60000]        0.3542              85.8700             0.4520              67             
2              [9216/60000]        0.4808              81.5800             0.6241              68             
2              [10240/60000]       0.6481              84.1500             0.5355              69             
2              [11264/60000]       0.4422              89.3900             0.3323              70             
2              [12288/60000]       0.3928              91.5300             0.2740              71             
2              [13312/60000]       0.2447              94.1000             0.2082              72             
2              [14336/60000]       0.2523              94.2800             0.2033              73             
2              [15360/60000]       0.2247              94.5000             0.1954              74             
2              [16384/60000]       0.2418              94.4400             0.1948              75             
2              [17408/60000]       0.1851              94.7800             0.1883              76             
2              [18432/60000]       0.2180              94.7900             0.1895              77             
2              [19456/60000]       0.2104              94.7600             0.1870              78             
2              [20480/60000]       0.2098              94.5500             0.1896              79             
2              [21504/60000]       0.1979              94.5200             0.1922              80             
2              [22528/60000]       0.1686              94.5100             0.1919              81             
2              [23552/60000]       0.2001              94.3800             0.1956              82             
2              [24576/60000]       0.2235              94.9100             0.1851              83             
2              [25600/60000]       0.1934              94.7200             0.1811              84             
2              [26624/60000]       0.1713              95.0000             0.1758              85             
2              [27648/60000]       0.1911              95.0000             0.1750              86             
2              [28672/60000]       0.1487              95.0400             0.1768              87             
2              [29696/60000]       0.1925              94.9200             0.1771              88             
2              [30720/60000]       0.1921              95.0300             0.1764              89             
2              [31744/60000]       0.1894              94.8200             0.1771              90             
2              [32768/60000]       0.1584              94.6500             0.1803              91             
2              [33792/60000]       0.2046              93.9900             0.1967              92             
2              [34816/60000]       0.1892              94.1700             0.1895              93             
2              [35840/60000]       0.2163              93.8900             0.2019              94             
2              [36864/60000]       0.2280              92.9400             0.2272              95             
2              [37888/60000]       0.2154              92.7000             0.2289              96             
2              [38912/60000]       0.2182              94.5600             0.1840              97             
2              [39936/60000]       0.1974              95.1100             0.1657              98             
2              [40960/60000]       0.1791              94.9100             0.1685              99             
2              [41984/60000]       0.1985              95.1700             0.1639              100            
2              [43008/60000]       0.2149              95.2200             0.1660              101            
2              [44032/60000]       0.1915              95.2300             0.1641              102            
2              [45056/60000]       0.1790              95.1700             0.1677              103            
2              [46080/60000]       0.1815              94.0700             0.1919              104            
2              [47104/60000]       0.1675              93.7200             0.2088              105            
2              [48128/60000]       0.2046              93.2600             0.2124              106            
2              [49152/60000]       0.2048              93.2400             0.2126              107            
2              [50176/60000]       0.2044              93.1900             0.2114              108            
2              [51200/60000]       0.2143              92.4800             0.2390              109            
2              [52224/60000]       0.2444              91.8300             0.2505              110            
2              [53248/60000]       0.2714              92.0600             0.2498              111            
2              [54272/60000]       0.2437              92.6600             0.2277              112            
2              [55296/60000]       0.2688              92.0400             0.2389              113            
2              [56320/60000]       0.2645              93.5700             0.2062              114            
2              [57344/60000]       0.2132              94.7500             0.1727              115            
2              [58368/60000]       0.1567              95.5500             0.1515              116            
2              [59392/60000]       0.1475              95.7900             0.1485              117            
2              [35872/60000]       0.1507              95.8400             0.1487              118            
