Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3033              54.5700             1.6187              1              
1              [2048/60000]        1.7214              28.4300             7.4647              2              
1              [3072/60000]        7.6025              26.7100             9.0091              3              
1              [4096/60000]        9.3115              33.3100             10.5150             4              
1              [5120/60000]        10.1059             38.9700             5.7179              5              
1              [6144/60000]        5.7614              44.4000             4.9857              6              
1              [7168/60000]        5.1451              44.0300             4.0901              7              
1              [8192/60000]        3.9891              55.4300             3.1925              8              
1              [9216/60000]        3.2588              64.1900             1.6341              9              
1              [10240/60000]       1.5702              68.1500             1.0430              10             
1              [11264/60000]       1.0477              79.7100             1.2329              11             
1              [12288/60000]       1.3482              84.1700             0.5254              12             
1              [13312/60000]       0.5369              88.2300             0.3993              13             
1              [14336/60000]       0.4016              88.4600             0.3875              14             
1              [15360/60000]       0.4439              87.4300             0.4034              15             
1              [16384/60000]       0.4181              87.3600             0.4032              16             
1              [17408/60000]       0.3985              86.4800             0.4240              17             
1              [18432/60000]       0.4038              85.1200             0.4526              18             
1              [19456/60000]       0.4412              84.0700             0.5254              19             
1              [20480/60000]       0.5285              85.3600             0.4646              20             
1              [21504/60000]       0.5336              83.4500             0.5391              21             
1              [22528/60000]       0.5858              85.5700             0.4803              22             
1              [23552/60000]       0.5225              86.8000             0.4283              23             
1              [24576/60000]       0.3838              88.3100             0.3844              24             
1              [25600/60000]       0.4543              83.9000             0.5069              25             
1              [26624/60000]       0.5228              84.2300             0.5646              26             
1              [27648/60000]       0.6116              88.2900             0.3772              27             
1              [28672/60000]       0.4109              90.8800             0.3186              28             
1              [29696/60000]       0.3097              90.3700             0.3248              29             
1              [30720/60000]       0.3586              85.9600             0.4091              30             
1              [31744/60000]       0.4339              82.8000             0.6089              31             
1              [32768/60000]       0.6319              84.3500             0.4907              32             
1              [33792/60000]       0.5578              86.9400             0.4126              33             
1              [34816/60000]       0.3968              88.6200             0.3483              34             
1              [35840/60000]       0.3508              90.3800             0.3319              35             
1              [36864/60000]       0.4021              88.4900             0.3555              36             
1              [37888/60000]       0.3451              88.9500             0.3675              37             
1              [38912/60000]       0.4051              88.6400             0.3600              38             
1              [39936/60000]       0.3677              89.1400             0.3587              39             
1              [40960/60000]       0.3949              89.1400             0.3517              40             
1              [41984/60000]       0.3709              89.9600             0.3291              41             
1              [43008/60000]       0.3599              90.8300             0.2998              42             
1              [44032/60000]       0.3454              90.7300             0.3046              43             
1              [45056/60000]       0.3020              91.1600             0.2969              44             
1              [46080/60000]       0.2847              92.0400             0.2708              45             
1              [47104/60000]       0.2658              92.2300             0.2700              46             
1              [48128/60000]       0.3211              92.4500             0.2614              47             
1              [49152/60000]       0.2879              91.9300             0.2734              48             
1              [50176/60000]       0.3009              91.6700             0.2781              49             
1              [51200/60000]       0.2845              90.2200             0.3180              50             
1              [52224/60000]       0.3041              89.0700             0.3403              51             
1              [53248/60000]       0.3964              87.5300             0.3873              52             
1              [54272/60000]       0.3696              88.6000             0.3768              53             
1              [55296/60000]       0.4695              84.2700             0.4784              54             
1              [56320/60000]       0.4793              85.0900             0.7147              55             
1              [57344/60000]       0.7749              91.3700             0.2810              56             
1              [58368/60000]       0.2652              92.6100             0.2524              57             
1              [59392/60000]       0.2485              92.9900             0.2313              58             
1              [35872/60000]       0.2224              92.8000             0.2408              59             
2              [1024/60000]        0.2254              93.5600             0.2235              60             
