Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [1024/60000]        2.3267              46.6000             2.6531              1              
1              [2048/60000]        2.6017              37.5300             7.7783              2              
1              [3072/60000]        7.7651              17.1300             16.4780             3              
1              [4096/60000]        15.7765             34.3400             12.7305             4              
1              [5120/60000]        12.2235             49.8400             8.1006              5              
1              [6144/60000]        7.7294              37.3600             4.9808              6              
1              [7168/60000]        4.7278              55.6700             3.8113              7              
1              [8192/60000]        3.7631              67.2000             1.3589              8              
1              [9216/60000]        1.2560              74.4700             1.3212              9              
1              [10240/60000]       1.3693              72.8200             1.1517              10             
1              [11264/60000]       1.1671              76.6600             0.8516              11             
1              [12288/60000]       0.8969              84.5800             0.5307              12             
1              [13312/60000]       0.4798              86.5200             0.4353              13             
1              [14336/60000]       0.4580              85.3800             0.4693              14             
1              [15360/60000]       0.5301              82.7400             0.5418              15             
1              [16384/60000]       0.4855              84.3400             0.4865              16             
1              [17408/60000]       0.5354              81.1000             0.6121              17             
1              [18432/60000]       0.5944              79.6400             0.6558              18             
1              [19456/60000]       0.6718              80.6600             0.7030              19             
1              [20480/60000]       0.7594              82.0900             0.5888              20             
1              [21504/60000]       0.5676              83.7500             0.5243              21             
1              [22528/60000]       0.5582              84.2200             0.4978              22             
1              [23552/60000]       0.5000              85.0300             0.4933              23             
1              [24576/60000]       0.4991              84.8900             0.4877              24             
1              [25600/60000]       0.5521              82.2400             0.5808              25             
1              [26624/60000]       0.5648              82.8900             0.5730              26             
1              [27648/60000]       0.6133              82.5000             0.5934              27             
1              [28672/60000]       0.5982              81.7500             0.6911              28             
1              [29696/60000]       0.7093              84.3900             0.5190              29             
1              [30720/60000]       0.4767              85.3100             0.5140              30             
1              [31744/60000]       0.5692              83.7200             0.5856              31             
1              [32768/60000]       0.6466              81.1500             0.6890              32             
1              [33792/60000]       0.7362              82.1000             0.7624              33             
1              [34816/60000]       0.7888              85.7900             0.4702              34             
1              [35840/60000]       0.5271              86.4700             0.4436              35             
1              [36864/60000]       0.4877              87.6400             0.4029              36             
1              [37888/60000]       0.4304              89.1700             0.3570              37             
1              [38912/60000]       0.3506              88.8800             0.3558              38             
1              [39936/60000]       0.4728              90.0800             0.3318              39             
1              [40960/60000]       0.3664              89.9400             0.3339              40             
1              [41984/60000]       0.3431              91.0300             0.3047              41             
1              [43008/60000]       0.3002              91.4700             0.2831              42             
1              [44032/60000]       0.2541              91.8800             0.2795              43             
1              [45056/60000]       0.2813              91.7500             0.2851              44             
1              [46080/60000]       0.2791              90.9200             0.3076              45             
1              [47104/60000]       0.2896              90.3800             0.3073              46             
1              [48128/60000]       0.3910              85.6800             0.4525              47             
1              [49152/60000]       0.4987              77.5300             0.7510              48             
1              [50176/60000]       0.8410              83.0100             1.1328              49             
1              [51200/60000]       1.0415              88.3400             0.3969              50             
1              [52224/60000]       0.4627              86.3500             0.4562              51             
1              [53248/60000]       0.4821              85.0800             0.5122              52             
1              [54272/60000]       0.5947              82.9100             0.6515              53             
1              [55296/60000]       0.6634              85.3800             0.5317              54             
1              [56320/60000]       0.5748              85.8300             0.4641              55             
1              [57344/60000]       0.3373              88.6900             0.3896              56             
1              [58368/60000]       0.4801              88.3500             0.3715              57             
1              [59392/60000]       0.3311              90.8800             0.3144              58             
1              [35872/60000]       0.3548              92.0300             0.2654              59             
2              [1024/60000]        0.3037              92.5800             0.2620              60             
2              [2048/60000]        0.3167              91.7200             0.2752              61             
2              [3072/60000]        0.2674              92.6900             0.2605              62             
2              [4096/60000]        0.2831              92.5800             0.2463              63             
2              [5120/60000]        0.2711              93.3100             0.2331              64             
2              [6144/60000]        0.2902              92.5800             0.2436              65             
2              [7168/60000]        0.2320              93.0200             0.2417              66             
2              [8192/60000]        0.2430              92.5700             0.2487              67             
2              [9216/60000]        0.2281              93.3600             0.2277              68             
2              [10240/60000]       0.2468              93.3400             0.2328              69             
2              [11264/60000]       0.2551              93.2800             0.2314              70             
2              [12288/60000]       0.2788              93.1300             0.2291              71             
2              [13312/60000]       0.2065              93.0200             0.2323              72             
2              [14336/60000]       0.2327              92.7500             0.2414              73             
2              [15360/60000]       0.2136              92.7800             0.2387              74             
2              [16384/60000]       0.2311              93.1200             0.2345              75             
2              [17408/60000]       0.2578              92.0100             0.2568              76             
2              [18432/60000]       0.2520              90.4100             0.3015              77             
2              [19456/60000]       0.2853              87.9100             0.3719              78             
2              [20480/60000]       0.3785              86.9100             0.3997              79             
2              [21504/60000]       0.3958              85.8300             0.4259              80             
2              [22528/60000]       0.4334              87.3600             0.4013              81             
2              [23552/60000]       0.4054              85.8500             0.4376              82             
2              [24576/60000]       0.4066              86.1600             0.5595              83             
2              [25600/60000]       0.6101              86.2200             0.4347              84             
2              [26624/60000]       0.4328              87.2000             0.3882              85             
2              [27648/60000]       0.4879              85.7500             0.4697              86             
2              [28672/60000]       0.4843              88.4400             0.3610              87             
2              [29696/60000]       0.3696              92.6100             0.2558              88             
2              [30720/60000]       0.2527              92.7400             0.2313              89             
2              [31744/60000]       0.2635              94.0500             0.2081              90             
2              [32768/60000]       0.2104              94.1100             0.2027              91             
2              [33792/60000]       0.2005              94.0100             0.2030              92             
2              [34816/60000]       0.1815              94.0600             0.2029              93             
2              [35840/60000]       0.2405              93.9200             0.2008              94             
2              [36864/60000]       0.2062              94.2500             0.2002              95             
2              [37888/60000]       0.1671              93.2600             0.2174              96             
2              [38912/60000]       0.2108              93.5900             0.2190              97             
2              [39936/60000]       0.2301              93.6200             0.2103              98             
2              [40960/60000]       0.2323              94.5800             0.1898              99             
2              [41984/60000]       0.1853              94.4000             0.1859              100            
2              [43008/60000]       0.2077              94.6400             0.1837              101            
2              [44032/60000]       0.2209              93.9400             0.2007              102            
2              [45056/60000]       0.1826              94.1800             0.1932              103            
2              [46080/60000]       0.2021              93.9100             0.1994              104            
2              [47104/60000]       0.2183              93.3700             0.2085              105            
2              [48128/60000]       0.2289              93.3900             0.2188              106            
2              [49152/60000]       0.2788              92.6900             0.2285              107            
2              [50176/60000]       0.2443              93.8000             0.2091              108            
2              [51200/60000]       0.2474              93.2600             0.2137              109            
2              [52224/60000]       0.2305              92.7700             0.2331              110            
2              [53248/60000]       0.2557              92.1500             0.2520              111            
2              [54272/60000]       0.2687              92.9500             0.2308              112            
2              [55296/60000]       0.2656              92.1700             0.2472              113            
2              [56320/60000]       0.2621              93.9100             0.2068              114            
2              [57344/60000]       0.2350              94.0600             0.2007              115            
2              [58368/60000]       0.2260              94.3000             0.1889              116            
2              [59392/60000]       0.2054              94.1500             0.2032              117            
2              [35872/60000]       0.2212              93.0400             0.2212              118            
3              [1024/60000]        0.1960              94.3100             0.1989              119            
3              [2048/60000]        0.1791              95.2600             0.1614              120            
3              [3072/60000]        0.2146              95.0600             0.1748              121            
3              [4096/60000]        0.2030              94.7600             0.1705              122            
3              [5120/60000]        0.1704              95.2000             0.1625              123            
3              [6144/60000]        0.1587              95.4500             0.1537              124            
3              [7168/60000]        0.1391              95.5500             0.1540              125            
3              [8192/60000]        0.1406              95.5300             0.1528              126            
3              [9216/60000]        0.1615              95.8400             0.1469              127            
3              [10240/60000]       0.1484              94.8700             0.1672              128            
3              [11264/60000]       0.1525              95.4500             0.1564              129            
3              [12288/60000]       0.1316              95.6800             0.1465              130            
3              [13312/60000]       0.1433              95.8800             0.1431              131            
3              [14336/60000]       0.1304              95.7700             0.1438              132            
3              [15360/60000]       0.1766              95.7100             0.1465              133            
3              [16384/60000]       0.1867              95.5800             0.1500              134            
3              [17408/60000]       0.1542              95.7800             0.1466              135            
3              [18432/60000]       0.1922              95.7600             0.1500              136            
3              [19456/60000]       0.1256              95.7100             0.1430              137            
3              [20480/60000]       0.1266              95.7000             0.1463              138            
3              [21504/60000]       0.1393              95.1900             0.1560              139            
3              [22528/60000]       0.1715              94.8700             0.1669              140            
3              [23552/60000]       0.1729              95.1800             0.1586              141            
3              [24576/60000]       0.1867              95.4200             0.1554              142            
