Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3146              47.2500             2.1432              1              
1              [2048/60000]        2.0650              21.6700             7.6142              2              
1              [3072/60000]        7.4024              43.1300             6.3461              3              
1              [4096/60000]        6.2580              35.4200             9.3621              4              
1              [5120/60000]        9.4858              41.4200             7.4131              5              
1              [6144/60000]        7.2258              20.9900             6.5718              6              
1              [7168/60000]        6.1872              51.1500             3.2240              7              
1              [8192/60000]        3.4378              56.3300             2.7551              8              
1              [9216/60000]        2.7589              63.5400             1.2640              9              
1              [10240/60000]       1.3869              77.3000             0.6680              10             
1              [11264/60000]       0.6453              77.4500             0.6836              11             
1              [12288/60000]       0.6777              76.1900             0.7196              12             
1              [13312/60000]       0.7179              78.4500             0.9254              13             
1              [14336/60000]       0.9582              84.5400             0.4984              14             
1              [15360/60000]       0.5662              83.1900             0.5138              15             
1              [16384/60000]       0.5671              81.8000             0.5461              16             
1              [17408/60000]       0.5810              77.3100             0.6629              17             
1              [18432/60000]       0.6036              80.8300             0.6112              18             
1              [19456/60000]       0.5872              85.0200             0.4643              19             
1              [20480/60000]       0.4320              87.1400             0.4124              20             
1              [21504/60000]       0.4335              88.7400             0.3696              21             
1              [22528/60000]       0.3819              88.2000             0.3916              22             
1              [23552/60000]       0.4658              86.3700             0.4287              23             
1              [24576/60000]       0.4712              82.4400             0.5605              24             
1              [25600/60000]       0.5654              80.7000             0.6098              25             
1              [26624/60000]       0.6449              82.7300             0.5303              26             
1              [27648/60000]       0.5588              83.7000             0.4961              27             
1              [28672/60000]       0.4939              83.4200             0.5007              28             
1              [29696/60000]       0.4621              86.3600             0.4132              29             
1              [30720/60000]       0.4211              84.8900             0.4651              30             
1              [31744/60000]       0.4900              84.3300             0.4707              31             
1              [32768/60000]       0.4788              83.4600             0.5052              32             
1              [33792/60000]       0.5529              87.9200             0.3842              33             
1              [34816/60000]       0.3940              89.6800             0.3553              34             
1              [35840/60000]       0.3549              91.7900             0.2923              35             
1              [36864/60000]       0.3251              91.4200             0.2936              36             
1              [37888/60000]       0.3113              91.4800             0.2879              37             
1              [38912/60000]       0.3251              91.7200             0.2843              38             
1              [39936/60000]       0.3206              91.0100             0.3006              39             
1              [40960/60000]       0.3200              90.5000             0.3060              40             
1              [41984/60000]       0.3204              89.6100             0.3290              41             
1              [43008/60000]       0.3281              88.5000             0.3519              42             
1              [44032/60000]       0.3682              86.2500             0.4088              43             
1              [45056/60000]       0.4539              84.2800             0.5681              44             
1              [46080/60000]       0.5889              85.8200             0.4703              45             
1              [47104/60000]       0.5216              87.6500             0.3792              46             
1              [48128/60000]       0.3640              89.9100             0.3333              47             
1              [49152/60000]       0.3189              92.0100             0.2692              48             
1              [50176/60000]       0.2618              91.8200             0.2752              49             
1              [51200/60000]       0.2919              91.3900             0.2793              50             
1              [52224/60000]       0.2488              92.4200             0.2610              51             
1              [53248/60000]       0.2591              92.4200             0.2560              52             
1              [54272/60000]       0.2966              91.9000             0.2759              53             
1              [55296/60000]       0.3380              87.7000             0.3680              54             
1              [56320/60000]       0.3865              85.8800             0.4302              55             
1              [57344/60000]       0.3957              87.3800             0.3808              56             
1              [58368/60000]       0.4445              84.0600             0.4871              57             
1              [59392/60000]       0.4739              86.7000             0.4241              58             
1              [35872/60000]       0.4681              90.0000             0.3318              59             
2              [1024/60000]        0.3655              91.8000             0.2656              60             
2              [2048/60000]        0.2721              92.1700             0.2688              61             
2              [3072/60000]        0.2857              90.0500             0.3101              62             
2              [4096/60000]        0.3609              86.6500             0.4307              63             
2              [5120/60000]        0.3842              85.4200             0.4641              64             
2              [6144/60000]        0.5053              84.2700             0.5276              65             
2              [7168/60000]        0.4729              86.6300             0.4547              66             
2              [8192/60000]        0.4266              90.0300             0.3281              67             
2              [9216/60000]        0.3294              89.7500             0.3299              68             
2              [10240/60000]       0.3756              92.5900             0.2524              69             
2              [11264/60000]       0.2660              92.7700             0.2414              70             
2              [12288/60000]       0.2163              93.9100             0.2132              71             
2              [13312/60000]       0.2536              93.4300             0.2238              72             
2              [14336/60000]       0.2189              94.0200             0.2073              73             
2              [15360/60000]       0.2195              93.8500             0.2144              74             
2              [16384/60000]       0.2397              93.2500             0.2309              75             
2              [17408/60000]       0.2351              93.9700             0.2107              76             
2              [18432/60000]       0.2397              93.3700             0.2224              77             
2              [19456/60000]       0.2310              94.1600             0.2023              78             
2              [20480/60000]       0.2018              94.2600             0.1990              79             
2              [21504/60000]       0.2049              94.5600             0.1954              80             
2              [22528/60000]       0.1966              94.4900             0.1912              81             
2              [23552/60000]       0.2132              94.5300             0.1916              82             
2              [24576/60000]       0.1953              93.8300             0.2106              83             
2              [25600/60000]       0.2357              93.8100             0.2065              84             
2              [26624/60000]       0.1982              94.5000             0.1925              85             
2              [27648/60000]       0.1921              94.7900             0.1872              86             
2              [28672/60000]       0.1756              94.3400             0.1915              87             
2              [29696/60000]       0.2139              94.7300             0.1847              88             
