Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3115              41.2700             2.3052              1              
1              [2048/60000]        2.3194              28.4700             6.8117              2              
1              [3072/60000]        7.4350              42.8500             8.3605              3              
1              [4096/60000]        8.5332              38.6000             6.8267              4              
1              [5120/60000]        6.5676              43.7000             6.6067              5              
1              [6144/60000]        6.8487              33.2500             7.4650              6              
1              [7168/60000]        7.6994              47.7300             5.6207              7              
1              [8192/60000]        5.8446              47.4800             4.5022              8              
1              [9216/60000]        4.5088              63.0700             2.6195              9              
1              [10240/60000]       2.8686              74.1400             1.3202              10             
1              [11264/60000]       1.4367              81.3000             0.6508              11             
1              [12288/60000]       0.6812              86.4900             0.4484              12             
1              [13312/60000]       0.4909              87.4600             0.4123              13             
1              [14336/60000]       0.4541              88.2300             0.3922              14             
1              [15360/60000]       0.4014              88.8600             0.3788              15             
1              [16384/60000]       0.4142              88.5800             0.3773              16             
1              [17408/60000]       0.4417              89.3700             0.3630              17             
1              [18432/60000]       0.3607              89.1300             0.3607              18             
1              [19456/60000]       0.4253              89.0900             0.3621              19             
1              [20480/60000]       0.3843              89.6500             0.3543              20             
1              [21504/60000]       0.3403              90.5600             0.3319              21             
1              [22528/60000]       0.3855              90.4600             0.3295              22             
1              [23552/60000]       0.3110              90.9200             0.3189              23             
1              [24576/60000]       0.3339              90.9900             0.3205              24             
1              [25600/60000]       0.3181              90.9000             0.3139              25             
1              [26624/60000]       0.3290              91.1500             0.3104              26             
1              [27648/60000]       0.3284              91.5200             0.3033              27             
1              [28672/60000]       0.3580              91.1400             0.3119              28             
1              [29696/60000]       0.3494              91.3300             0.3058              29             
1              [30720/60000]       0.2846              91.6200             0.2976              30             
1              [31744/60000]       0.3500              91.6100             0.2956              31             
1              [32768/60000]       0.3251              91.4800             0.2983              32             
1              [33792/60000]       0.3229              91.5000             0.2943              33             
1              [34816/60000]       0.3368              91.2400             0.3017              34             
1              [35840/60000]       0.2828              90.6800             0.3113              35             
1              [36864/60000]       0.3346              87.5200             0.3737              36             
1              [37888/60000]       0.3470              82.9200             0.4962              37             
1              [38912/60000]       0.5609              74.5600             0.9628              38             
1              [39936/60000]       0.9791              75.7300             0.7922              39             
1              [40960/60000]       0.7757              83.0100             0.5048              40             
1              [41984/60000]       0.5270              85.6900             0.4411              41             
1              [43008/60000]       0.4236              88.3000             0.4115              42             
1              [44032/60000]       0.4112              89.8200             0.3351              43             
1              [45056/60000]       0.3347              89.0800             0.3641              44             
1              [46080/60000]       0.3727              86.9000             0.4181              45             
1              [47104/60000]       0.4036              86.2700             0.4199              46             
1              [48128/60000]       0.4019              86.9400             0.4322              47             
1              [49152/60000]       0.5037              84.1200             0.5096              48             
1              [50176/60000]       0.5559              80.5000             0.6304              49             
1              [51200/60000]       0.6754              83.1200             0.6361              50             
1              [52224/60000]       0.5728              91.2200             0.2916              51             
1              [53248/60000]       0.3168              93.1900             0.2375              52             
1              [54272/60000]       0.2684              93.7900             0.2246              53             
1              [55296/60000]       0.2181              93.7400             0.2224              54             
1              [56320/60000]       0.2207              93.4100             0.2280              55             
1              [57344/60000]       0.2516              93.7200             0.2230              56             
1              [58368/60000]       0.2109              93.6800             0.2239              57             
1              [59392/60000]       0.2100              93.4800             0.2224              58             
1              [35872/60000]       0.1910              93.3700             0.2303              59             
2              [1024/60000]        0.2393              94.0100             0.2159              60             
