Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3053              42.1700             1.7963              1              
1              [2048/60000]        1.7545              44.6500             6.3131              2              
1              [3072/60000]        5.6773              30.6100             6.8386              3              
1              [4096/60000]        7.2029              37.4100             4.0975              4              
1              [5120/60000]        4.1850              47.1800             6.2994              5              
1              [6144/60000]        6.2880              31.7800             5.9243              6              
1              [7168/60000]        6.0176              51.6100             3.1534              7              
1              [8192/60000]        3.0340              56.6300             2.0491              8              
1              [9216/60000]        2.0895              67.9200             0.9869              9              
1              [10240/60000]       1.0688              65.0800             2.0243              10             
1              [11264/60000]       1.9259              70.0100             1.0582              11             
1              [12288/60000]       1.0954              80.4200             0.6321              12             
1              [13312/60000]       0.6566              85.3300             0.4748              13             
1              [14336/60000]       0.5160              85.7700             0.4427              14             
1              [15360/60000]       0.4444              86.8900             0.4280              15             
1              [16384/60000]       0.4477              85.9100             0.4343              16             
1              [17408/60000]       0.4967              86.4500             0.4354              17             
1              [18432/60000]       0.4362              85.7300             0.4587              18             
1              [19456/60000]       0.4994              87.4700             0.4094              19             
1              [20480/60000]       0.3874              88.2800             0.3791              20             
1              [21504/60000]       0.3699              89.6100             0.3551              21             
1              [22528/60000]       0.3793              89.1400             0.3603              22             
1              [23552/60000]       0.4002              89.5700             0.3537              23             
1              [24576/60000]       0.3405              90.2500             0.3308              24             
1              [25600/60000]       0.3684              89.6200             0.3523              25             
1              [26624/60000]       0.3387              89.4900             0.3403              26             
1              [27648/60000]       0.4018              90.1100             0.3376              27             
1              [28672/60000]       0.2977              90.5000             0.3216              28             
1              [29696/60000]       0.3614              91.1600             0.3087              29             
1              [30720/60000]       0.3003              90.0500             0.3292              30             
1              [31744/60000]       0.3614              90.5200             0.3246              31             
1              [32768/60000]       0.3281              90.5800             0.3182              32             
1              [33792/60000]       0.3168              91.3700             0.2985              33             
1              [34816/60000]       0.3543              90.6300             0.3144              34             
1              [35840/60000]       0.3334              91.2400             0.3003              35             
1              [36864/60000]       0.3266              91.6900             0.2897              36             
1              [37888/60000]       0.3521              90.4700             0.3145              37             
1              [38912/60000]       0.3324              90.0400             0.3323              38             
1              [39936/60000]       0.3558              89.8300             0.3256              39             
1              [40960/60000]       0.3747              89.3700             0.3509              40             
1              [41984/60000]       0.4177              85.8800             0.4183              41             
1              [43008/60000]       0.4290              84.0400             0.5015              42             
1              [44032/60000]       0.5514              84.4100             0.6365              43             
1              [45056/60000]       0.5350              91.3000             0.2911              44             
1              [46080/60000]       0.3507              91.9900             0.2805              45             
1              [47104/60000]       0.2888              90.2800             0.3089              46             
1              [48128/60000]       0.3335              87.9000             0.3604              47             
1              [49152/60000]       0.3980              83.8200             0.4712              48             
1              [50176/60000]       0.5256              83.3700             0.5539              49             
1              [51200/60000]       0.5220              86.9300             0.3942              50             
1              [52224/60000]       0.3856              88.1700             0.3640              51             
1              [53248/60000]       0.3466              88.4100             0.3493              52             
1              [54272/60000]       0.3899              89.8900             0.3299              53             
1              [55296/60000]       0.3612              90.4400             0.3074              54             
1              [56320/60000]       0.3339              91.5500             0.2760              55             
1              [57344/60000]       0.2756              92.1100             0.2638              56             
1              [58368/60000]       0.2963              92.9800             0.2475              57             
1              [59392/60000]       0.2596              92.9800             0.2396              58             
1              [35872/60000]       0.2236              93.4900             0.2294              59             
2              [1024/60000]        0.2076              93.3500             0.2318              60             
2              [2048/60000]        0.2249              92.8100             0.2456              61             
2              [3072/60000]        0.2642              92.7500             0.2444              62             
2              [4096/60000]        0.2418              93.3600             0.2263              63             
2              [5120/60000]        0.2485              93.1000             0.2401              64             
2              [6144/60000]        0.2563              91.9100             0.2684              65             
2              [7168/60000]        0.2673              89.4800             0.3454              66             
2              [8192/60000]        0.3383              86.7000             0.4309              67             
2              [9216/60000]        0.4490              87.4200             0.4098              68             
2              [10240/60000]       0.4080              86.3900             0.4550              69             
2              [11264/60000]       0.4901              88.5100             0.3684              70             
2              [12288/60000]       0.3690              91.7000             0.2752              71             
2              [13312/60000]       0.2875              91.5900             0.2725              72             
2              [14336/60000]       0.2727              92.8700             0.2373              73             
2              [15360/60000]       0.2807              93.3800             0.2282              74             
2              [16384/60000]       0.2155              94.0100             0.2159              75             
2              [17408/60000]       0.2451              94.1700             0.2082              76             
2              [18432/60000]       0.2583              93.5200             0.2185              77             
2              [19456/60000]       0.2484              93.8200             0.2161              78             
2              [20480/60000]       0.2199              94.0700             0.2039              79             
2              [21504/60000]       0.2580              94.2300             0.2105              80             
2              [22528/60000]       0.2020              94.1100             0.2097              81             
2              [23552/60000]       0.2379              93.8700             0.2107              82             
2              [24576/60000]       0.2318              93.6400             0.2176              83             
2              [25600/60000]       0.2233              94.1200             0.2016              84             
2              [26624/60000]       0.2222              93.3800             0.2138              85             
2              [27648/60000]       0.2179              93.7800             0.2125              86             
2              [28672/60000]       0.1803              93.1800             0.2186              87             
2              [29696/60000]       0.2496              93.3300             0.2197              88             
2              [30720/60000]       0.2434              92.4800             0.2460              89             
2              [31744/60000]       0.2685              91.9100             0.2559              90             
2              [32768/60000]       0.2498              91.4300             0.2762              91             
2              [33792/60000]       0.3272              92.3200             0.2470              92             
2              [34816/60000]       0.2676              93.0100             0.2264              93             
2              [35840/60000]       0.2029              93.5800             0.2210              94             
2              [36864/60000]       0.2253              93.8000             0.2140              95             
2              [37888/60000]       0.2661              90.7300             0.2859              96             
2              [38912/60000]       0.3045              85.8200             0.4568              97             
2              [39936/60000]       0.4923              81.0400             0.7411              98             
2              [40960/60000]       0.7129              85.4500             0.6160              99             
2              [41984/60000]       0.6999              93.0600             0.2302              100            
2              [43008/60000]       0.2214              94.3900             0.1914              101            
2              [44032/60000]       0.1883              94.3200             0.1984              102            
2              [45056/60000]       0.1507              94.7400             0.1780              103            
2              [46080/60000]       0.1677              95.0800             0.1718              104            
2              [47104/60000]       0.2098              95.3800             0.1652              105            
2              [48128/60000]       0.1662              94.9400             0.1740              106            
2              [49152/60000]       0.1783              95.1400             0.1667              107            
2              [50176/60000]       0.1602              95.5700             0.1609              108            
2              [51200/60000]       0.1686              95.5200             0.1589              109            
2              [52224/60000]       0.1921              95.5500             0.1599              110            
2              [53248/60000]       0.1782              95.4700             0.1607              111            
2              [54272/60000]       0.1835              95.0900             0.1668              112            
2              [55296/60000]       0.1825              95.4600             0.1583              113            
2              [56320/60000]       0.1781              95.5600             0.1599              114            
2              [57344/60000]       0.1545              95.5700             0.1593              115            
2              [58368/60000]       0.1831              95.3000             0.1610              116            
2              [59392/60000]       0.1724              95.3400             0.1644              117            
2              [35872/60000]       0.1711              95.6300             0.1523              118            
3              [1024/60000]        0.1936              94.7800             0.1702              119            
3              [2048/60000]        0.1821              95.1400             0.1639              120            
3              [3072/60000]        0.1961              95.5300             0.1611              121            
3              [4096/60000]        0.1561              95.6100             0.1525              122            
3              [5120/60000]        0.1475              95.2300             0.1609              123            
3              [6144/60000]        0.1430              95.5100             0.1540              124            
3              [7168/60000]        0.1667              95.5200             0.1506              125            
3              [8192/60000]        0.1472              95.5800             0.1530              126            
3              [9216/60000]        0.1584              95.1600             0.1577              127            
3              [10240/60000]       0.1576              95.4900             0.1506              128            
3              [11264/60000]       0.1586              95.3900             0.1514              129            
3              [12288/60000]       0.1573              95.4400             0.1486              130            
3              [13312/60000]       0.1733              95.7300             0.1509              131            
3              [14336/60000]       0.1442              95.6000             0.1497              132            
3              [15360/60000]       0.1749              95.3700             0.1599              133            
3              [16384/60000]       0.1803              95.2300             0.1626              134            
3              [17408/60000]       0.1435              95.6500             0.1448              135            
3              [18432/60000]       0.1294              95.7100             0.1488              136            
3              [19456/60000]       0.1373              95.7800             0.1379              137            
3              [20480/60000]       0.1393              95.7900             0.1447              138            
3              [21504/60000]       0.1495              95.8700             0.1373              139            
3              [22528/60000]       0.1634              95.9600             0.1384              140            
3              [23552/60000]       0.1300              95.5300             0.1456              141            
3              [24576/60000]       0.1783              95.7100             0.1448              142            
3              [25600/60000]       0.1316              95.6000             0.1501              143            
3              [26624/60000]       0.1801              95.1200             0.1615              144            
3              [27648/60000]       0.1572              93.7500             0.1929              145            
3              [28672/60000]       0.2028              94.6200             0.1785              146            
3              [29696/60000]       0.1876              94.0400             0.1810              147            
3              [30720/60000]       0.1790              94.3300             0.1877              148            
3              [31744/60000]       0.1940              95.9100             0.1365              149            
3              [32768/60000]       0.1323              95.6300             0.1491              150            
3              [33792/60000]       0.1515              95.2100             0.1561              151            
3              [34816/60000]       0.1724              94.8400             0.1629              152            
3              [35840/60000]       0.1482              95.5900             0.1508              153            
3              [36864/60000]       0.1331              95.7700             0.1404              154            
3              [37888/60000]       0.1539              96.0700             0.1362              155            
3              [38912/60000]       0.1620              96.3700             0.1230              156            
3              [39936/60000]       0.1168              96.3900             0.1234              157            
3              [40960/60000]       0.1284              96.4600             0.1213              158            
3              [41984/60000]       0.1192              96.5400             0.1195              159            
