Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2814              0
1              [1024/60000]        2.2849              49.0100             2.7310              1              
1              [2048/60000]        2.6906              41.4700             5.9022              2              
1              [3072/60000]        5.7726              29.9900             10.1990             3              
1              [4096/60000]        10.1239             30.8100             9.3086              4              
1              [5120/60000]        8.4212              50.8000             6.6671              5              
1              [6144/60000]        6.9999              35.2500             4.8811              6              
1              [7168/60000]        4.9828              35.7000             5.8381              7              
1              [8192/60000]        5.3848              56.2500             4.1960              8              
1              [9216/60000]        4.1514              61.9100             2.0566              9              
1              [10240/60000]       2.0306              76.0600             0.7614              10             
1              [11264/60000]       0.7445              79.2900             0.7346              11             
1              [12288/60000]       0.7094              87.4500             0.4264              12             
1              [13312/60000]       0.4376              88.3300             0.3978              13             
1              [14336/60000]       0.4672              88.5600             0.3928              14             
1              [15360/60000]       0.4407              88.4600             0.3903              15             
1              [16384/60000]       0.4087              88.4600             0.3924              16             
1              [17408/60000]       0.4212              88.6400             0.3784              17             
1              [18432/60000]       0.4149              88.3400             0.3916              18             
1              [19456/60000]       0.4466              87.8100             0.3891              19             
1              [20480/60000]       0.3940              87.9800             0.3960              20             
1              [21504/60000]       0.4984              87.0800             0.4032              21             
1              [22528/60000]       0.4103              88.0600             0.3926              22             
1              [23552/60000]       0.4199              88.2400             0.3674              23             
1              [24576/60000]       0.3538              89.4900             0.3472              24             
1              [25600/60000]       0.3910              89.4800             0.3461              25             
1              [26624/60000]       0.3691              89.4100             0.3466              26             
1              [27648/60000]       0.3340              89.2900             0.3505              27             
1              [28672/60000]       0.3588              90.4200             0.3269              28             
1              [29696/60000]       0.3330              90.0100             0.3401              29             
1              [30720/60000]       0.3761              90.8800             0.3156              30             
1              [31744/60000]       0.3431              91.8900             0.2880              31             
1              [32768/60000]       0.3300              91.9500             0.2864              32             
1              [33792/60000]       0.2509              92.2800             0.2755              33             
1              [34816/60000]       0.2332              92.2800             0.2746              34             
1              [35840/60000]       0.2832              92.1200             0.2787              35             
1              [36864/60000]       0.2698              91.7000             0.2895              36             
1              [37888/60000]       0.3113              90.1300             0.3180              37             
1              [38912/60000]       0.3315              90.9000             0.3138              38             
1              [39936/60000]       0.3125              85.9700             0.4252              39             
1              [40960/60000]       0.4668              82.0700             0.8467              40             
1              [41984/60000]       0.7982              78.8900             0.7821              41             
1              [43008/60000]       0.8411              77.7900             0.7353              42             
1              [44032/60000]       0.7955              74.4400             0.9044              43             
1              [45056/60000]       1.0008              77.5900             0.8655              44             
1              [46080/60000]       0.8628              86.2200             0.4674              45             
1              [47104/60000]       0.5770              90.7300             0.3004              46             
1              [48128/60000]       0.3161              91.3800             0.2888              47             
1              [49152/60000]       0.2477              91.4100             0.2760              48             
1              [50176/60000]       0.3121              91.6800             0.2855              49             
1              [51200/60000]       0.3492              90.5800             0.2898              50             
1              [52224/60000]       0.3264              91.4200             0.2893              51             
1              [53248/60000]       0.2815              90.7500             0.2905              52             
1              [54272/60000]       0.2737              91.8100             0.2818              53             
1              [55296/60000]       0.3019              90.5200             0.3011              54             
1              [56320/60000]       0.3089              90.4500             0.3060              55             
1              [57344/60000]       0.3181              89.2000             0.3322              56             
1              [58368/60000]       0.3415              88.8400             0.3532              57             
1              [59392/60000]       0.3526              90.1000             0.3211              58             
1              [35872/60000]       0.4185              91.0000             0.3003              59             
2              [1024/60000]        0.3310              90.6800             0.3089              60             
2              [2048/60000]        0.3124              90.7800             0.3042              61             
2              [3072/60000]        0.3220              91.2200             0.2861              62             
2              [4096/60000]        0.2686              91.1800             0.2790              63             
2              [5120/60000]        0.3067              92.6000             0.2529              64             
2              [6144/60000]        0.2610              92.4100             0.2471              65             
2              [7168/60000]        0.2421              93.5600             0.2289              66             
2              [8192/60000]        0.2389              93.3000             0.2229              67             
2              [9216/60000]        0.2151              93.7800             0.2186              68             
2              [10240/60000]       0.2516              94.4300             0.2006              69             
2              [11264/60000]       0.1650              94.3400             0.2023              70             
2              [12288/60000]       0.1781              94.2600             0.2053              71             
2              [13312/60000]       0.2587              93.8000             0.2198              72             
2              [14336/60000]       0.2412              92.9400             0.2340              73             
2              [15360/60000]       0.2681              90.5500             0.3081              74             
2              [16384/60000]       0.3461              85.4700             0.4649              75             
2              [17408/60000]       0.5057              84.6800             0.6060              76             
2              [18432/60000]       0.6289              88.9200             0.3573              77             
2              [19456/60000]       0.3859              92.1300             0.2586              78             
2              [20480/60000]       0.2704              91.9600             0.2717              79             
