Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3139              63.7000             1.3099              1              
1              [2048/60000]        1.3400              25.1900             7.5349              2              
1              [3072/60000]        7.5328              35.5900             5.8340              3              
1              [4096/60000]        5.7798              27.4500             8.4148              4              
1              [5120/60000]        8.3667              43.9400             8.2744              5              
1              [6144/60000]        7.6672              40.2300             7.2402              6              
1              [7168/60000]        7.1589              42.0100             3.9709              7              
1              [8192/60000]        3.7448              61.3500             1.5299              8              
1              [9216/60000]        1.5994              80.4900             0.5825              9              
1              [10240/60000]       0.5930              85.2700             0.4831              10             
1              [11264/60000]       0.4804              85.8500             0.4604              11             
1              [12288/60000]       0.4686              87.6300             0.4250              12             
1              [13312/60000]       0.3945              88.3200             0.4054              13             
1              [14336/60000]       0.4013              88.2300             0.4028              14             
1              [15360/60000]       0.4368              88.7500             0.3954              15             
1              [16384/60000]       0.3685              88.6700             0.3927              16             
1              [17408/60000]       0.3760              88.7500             0.3788              17             
1              [18432/60000]       0.4046              89.6200             0.3726              18             
1              [19456/60000]       0.4195              89.0700             0.3725              19             
1              [20480/60000]       0.3765              89.7400             0.3653              20             
1              [21504/60000]       0.3795              87.5000             0.4040              21             
1              [22528/60000]       0.3968              87.9100             0.4083              22             
1              [23552/60000]       0.4463              80.2400             0.6102              23             
1              [24576/60000]       0.6122              77.0100             0.8205              24             
1              [25600/60000]       0.8634              72.6200             0.9337              25             
1              [26624/60000]       1.0503              70.4700             1.0610              26             
1              [27648/60000]       1.0949              75.2100             0.9579              27             
1              [28672/60000]       0.9468              83.9800             0.4951              28             
1              [29696/60000]       0.5673              86.7500             0.4245              29             
1              [30720/60000]       0.4516              89.0200             0.3572              30             
1              [31744/60000]       0.4673              89.1500             0.3595              31             
1              [32768/60000]       0.3957              90.6200             0.3176              32             
1              [33792/60000]       0.3967              91.1000             0.3113              33             
1              [34816/60000]       0.3429              91.1700             0.3043              34             
1              [35840/60000]       0.3093              91.6800             0.2936              35             
1              [36864/60000]       0.3358              92.0100             0.2850              36             
1              [37888/60000]       0.2831              92.1100             0.2833              37             
1              [38912/60000]       0.3450              92.2600             0.2798              38             
1              [39936/60000]       0.2966              91.2000             0.2986              39             
1              [40960/60000]       0.3016              90.2100             0.3119              40             
1              [41984/60000]       0.4071              89.8900             0.3324              41             
1              [43008/60000]       0.3680              87.4800             0.3774              42             
1              [44032/60000]       0.3823              87.4600             0.3769              43             
1              [45056/60000]       0.3703              87.6500             0.3676              44             
1              [46080/60000]       0.4145              87.2400             0.3846              45             
1              [47104/60000]       0.4065              88.2400             0.3608              46             
1              [48128/60000]       0.4263              85.0500             0.4382              47             
1              [49152/60000]       0.4876              85.4500             0.4224              48             
1              [50176/60000]       0.4571              88.1700             0.3814              49             
1              [51200/60000]       0.4006              90.1400             0.3164              50             
1              [52224/60000]       0.3319              90.5900             0.3230              51             
1              [53248/60000]       0.3383              88.0400             0.3828              52             
1              [54272/60000]       0.4520              81.2800             0.5997              53             
1              [55296/60000]       0.5460              83.4400             0.7406              54             
1              [56320/60000]       0.7501              90.7900             0.3057              55             
1              [57344/60000]       0.3001              92.1400             0.2659              56             
1              [58368/60000]       0.2827              92.8000             0.2509              57             
1              [59392/60000]       0.2441              93.2900             0.2357              58             
1              [35872/60000]       0.2312              92.9700             0.2475              59             
2              [1024/60000]        0.2334              92.9800             0.2434              60             
2              [2048/60000]        0.2370              92.7500             0.2477              61             
2              [3072/60000]        0.2557              92.1300             0.2610              62             
2              [4096/60000]        0.2795              92.7800             0.2428              63             
2              [5120/60000]        0.2509              92.9900             0.2454              64             
2              [6144/60000]        0.2586              93.2900             0.2311              65             
2              [7168/60000]        0.2545              93.0200             0.2384              66             
2              [8192/60000]        0.2220              93.0900             0.2377              67             
2              [9216/60000]        0.2254              92.1600             0.2583              68             
2              [10240/60000]       0.3334              90.5100             0.3070              69             
2              [11264/60000]       0.3242              89.9000             0.3289              70             
2              [12288/60000]       0.3146              93.1700             0.2357              71             
2              [13312/60000]       0.2232              92.9100             0.2439              72             
2              [14336/60000]       0.2744              91.9400             0.2630              73             
2              [15360/60000]       0.2852              92.7200             0.2460              74             
2              [16384/60000]       0.2459              93.8900             0.2165              75             
2              [17408/60000]       0.2309              93.8800             0.2098              76             
2              [18432/60000]       0.2255              94.3000             0.1999              77             
2              [19456/60000]       0.1942              94.2700             0.2032              78             
2              [20480/60000]       0.2166              93.7700             0.2160              79             
2              [21504/60000]       0.2458              93.9900             0.2129              80             
2              [22528/60000]       0.2211              93.7200             0.2184              81             
2              [23552/60000]       0.2656              94.5200             0.1979              82             
2              [24576/60000]       0.2375              94.0500             0.2053              83             
2              [25600/60000]       0.2386              93.4000             0.2263              84             
2              [26624/60000]       0.2269              92.5000             0.2543              85             
2              [27648/60000]       0.2743              85.7600             0.4403              86             
2              [28672/60000]       0.3934              84.9300             0.7662              87             
2              [29696/60000]       0.7836              89.8900             0.3420              88             
2              [30720/60000]       0.3518              91.6100             0.2762              89             
2              [31744/60000]       0.2383              94.3400             0.1992              90             
2              [32768/60000]       0.2223              94.4100             0.1950              91             
2              [33792/60000]       0.1903              94.8400             0.1830              92             
2              [34816/60000]       0.2137              94.7400             0.1913              93             
2              [35840/60000]       0.2220              94.5400             0.1835              94             
2              [36864/60000]       0.1848              94.9200             0.1871              95             
2              [37888/60000]       0.1889              94.9700             0.1776              96             
2              [38912/60000]       0.1708              94.9300             0.1770              97             
2              [39936/60000]       0.1862              94.9600             0.1788              98             
2              [40960/60000]       0.1911              95.1400             0.1801              99             
2              [41984/60000]       0.1931              94.3000             0.1943              100            
2              [43008/60000]       0.1840              94.9000             0.1786              101            
2              [44032/60000]       0.1954              94.6200             0.1823              102            
2              [45056/60000]       0.1939              94.6000             0.1873              103            
2              [46080/60000]       0.2137              92.8700             0.2253              104            
2              [47104/60000]       0.2229              90.9600             0.2675              105            
2              [48128/60000]       0.2618              87.2000             0.3952              106            
2              [49152/60000]       0.4508              85.8000             0.4406              107            
2              [50176/60000]       0.3965              87.9200             0.3750              108            
2              [51200/60000]       0.3868              93.1100             0.2141              109            
2              [52224/60000]       0.2203              93.7400             0.2031              110            
2              [53248/60000]       0.2521              94.1900             0.1928              111            
2              [54272/60000]       0.2062              94.5200             0.1805              112            
2              [55296/60000]       0.2144              94.7100             0.1840              113            
2              [56320/60000]       0.2181              94.7100             0.1756              114            
2              [57344/60000]       0.1956              95.2800             0.1652              115            
2              [58368/60000]       0.1349              95.3900             0.1581              116            
2              [59392/60000]       0.1676              95.5900             0.1555              117            
2              [35872/60000]       0.1697              95.1300             0.1652              118            
3              [1024/60000]        0.1589              95.1500             0.1675              119            
3              [2048/60000]        0.1965              95.4600             0.1606              120            
3              [3072/60000]        0.1551              95.2100             0.1630              121            
3              [4096/60000]        0.1852              94.7900             0.1736              122            
3              [5120/60000]        0.1869              94.5400             0.1827              123            
3              [6144/60000]        0.1814              94.6000             0.1774              124            
3              [7168/60000]        0.1375              95.7200             0.1532              125            
3              [8192/60000]        0.1332              95.5100             0.1492              126            
3              [9216/60000]        0.1440              95.6000             0.1497              127            
3              [10240/60000]       0.1521              95.2900             0.1550              128            
3              [11264/60000]       0.1665              95.4100             0.1586              129            
3              [12288/60000]       0.1653              95.0700             0.1664              130            
3              [13312/60000]       0.1786              95.3400             0.1577              131            
3              [14336/60000]       0.1442              95.6100             0.1508              132            
3              [15360/60000]       0.1888              95.0800             0.1609              133            
3              [16384/60000]       0.1883              95.1000             0.1594              134            
3              [17408/60000]       0.1591              95.8100             0.1487              135            
3              [18432/60000]       0.1300              95.9800             0.1438              136            
3              [19456/60000]       0.1439              95.9500             0.1377              137            
3              [20480/60000]       0.1482              95.9700             0.1382              138            
3              [21504/60000]       0.1477              95.8900             0.1402              139            
3              [22528/60000]       0.1566              95.4900             0.1525              140            
3              [23552/60000]       0.1510              95.7700             0.1445              141            
3              [24576/60000]       0.1388              95.6400             0.1461              142            
3              [25600/60000]       0.1541              96.1800             0.1371              143            
3              [26624/60000]       0.1381              96.0000             0.1317              144            
3              [27648/60000]       0.1265              95.9600             0.1387              145            
3              [28672/60000]       0.1236              96.0300             0.1318              146            
3              [29696/60000]       0.1309              95.9500             0.1391              147            
3              [30720/60000]       0.1534              95.7100             0.1423              148            
3              [31744/60000]       0.1620              95.7400             0.1427              149            
3              [32768/60000]       0.1416              96.1900             0.1293              150            
3              [33792/60000]       0.1490              96.4300             0.1279              151            
