Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [1024/60000]        2.3197              31.7100             2.9430              1              
1              [2048/60000]        2.9100              17.6400             10.0176             2              
1              [3072/60000]        9.9160              43.7100             7.9845              3              
1              [4096/60000]        7.7991              32.9000             7.6472              4              
1              [5120/60000]        8.2278              44.5300             7.1960              5              
1              [6144/60000]        6.9187              41.9900             4.0752              6              
1              [7168/60000]        3.9346              59.8600             2.6079              7              
1              [8192/60000]        2.4645              59.5100             2.6021              8              
1              [9216/60000]        2.6681              64.5800             1.7189              9              
1              [10240/60000]       1.7641              60.0700             1.7933              10             
1              [11264/60000]       1.9227              73.7400             1.6952              11             
1              [12288/60000]       1.6501              79.3500             0.7226              12             
1              [13312/60000]       0.7379              84.0400             0.5246              13             
1              [14336/60000]       0.5879              87.1000             0.4372              14             
1              [15360/60000]       0.4975              86.2600             0.4374              15             
1              [16384/60000]       0.4778              88.4100             0.3979              16             
1              [17408/60000]       0.3856              88.8200             0.3695              17             
1              [18432/60000]       0.4108              89.6600             0.3597              18             
1              [19456/60000]       0.3760              89.3400             0.3604              19             
1              [20480/60000]       0.3840              89.8500             0.3466              20             
1              [21504/60000]       0.3763              90.2600             0.3415              21             
1              [22528/60000]       0.3622              90.5300             0.3285              22             
1              [23552/60000]       0.3703              90.1500             0.3318              23             
1              [24576/60000]       0.3530              89.7200             0.3448              24             
1              [25600/60000]       0.3850              88.7700             0.3589              25             
1              [26624/60000]       0.3615              89.1400             0.3539              26             
1              [27648/60000]       0.3837              89.0700             0.3561              27             
1              [28672/60000]       0.3741              88.7700             0.3621              28             
1              [29696/60000]       0.3646              87.2300             0.4318              29             
1              [30720/60000]       0.4837              85.5600             0.4366              30             
1              [31744/60000]       0.4866              84.4900             0.6360              31             
1              [32768/60000]       0.6621              90.0800             0.3376              32             
1              [33792/60000]       0.3743              90.0300             0.3291              33             
1              [34816/60000]       0.3827              90.5400             0.3207              34             
1              [35840/60000]       0.3248              88.5600             0.3778              35             
1              [36864/60000]       0.4035              86.8100             0.4061              36             
1              [37888/60000]       0.4073              84.6200             0.5100              37             
1              [38912/60000]       0.5077              85.8700             0.4390              38             
1              [39936/60000]       0.4642              83.0400             0.5706              39             
1              [40960/60000]       0.5652              84.9200             0.4768              40             
1              [41984/60000]       0.4449              87.5800             0.4083              41             
1              [43008/60000]       0.4206              88.0000             0.3660              42             
1              [44032/60000]       0.4124              85.0000             0.4423              43             
