Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
329,0.11133478260869566,0.09779420289855072,97.1472463768116,69
330,0.09465072463768116,0.09114202898550725,97.24492753623188,69
331,0.08728260869565217,0.08984927536231885,97.27753623188406,69
332,0.08687246376811594,0.08681884057971015,97.27144927536231,69
333,0.08108115942028986,0.08895652173913043,97.22188405797102,69
334,0.08478840579710144,0.09779420289855072,97.11159420289854,69
335,0.09198260869565217,0.10139130434782608,97.07666666666667,69
336,0.09858115942028986,0.09457246376811594,97.14072463768116,69
337,0.0910231884057971,0.08532173913043478,97.29594202898551,69
338,0.08002463768115942,0.09029130434782609,97.25782608695653,69
339,0.08611449275362319,0.09079565217391304,97.14333333333335,69
340,0.09040149253731343,0.10878955223880597,96.83567164179104,67
341,0.10714925373134329,0.12495074626865672,96.6258208955224,67
342,0.11951194029850748,0.13422089552238806,96.5779104477612,67
343,0.13310597014925374,0.1131,97.0113432835821,67
344,0.10997462686567164,0.09330597014925374,97.32552238805971,67
345,0.09175522388059701,0.08407761194029852,97.37537313432836,67
346,0.08177611940298507,0.07978507462686567,97.48223880597016,67
347,0.07818059701492537,0.07886716417910447,97.50537313432835,67
348,0.07783731343283581,0.07836567164179103,97.50776119402985,67
349,0.07568059701492537,0.07784477611940299,97.52731343283583,67
350,0.07461641791044776,0.07827462686567163,97.51567164179104,67
351,0.07604925373134329,0.07825671641791045,97.52402985074626,67
352,0.07406417910447761,0.0794,97.45358208955224,67
353,0.07838358208955223,0.08444626865671641,97.36776119402985,67
354,0.08126417910447761,0.09215671641791046,97.14268656716418,67
355,0.08236268656716418,0.1114641791044776,96.97716417910448,67
356,0.102244776119403,0.12414925373134328,96.88477611940299,67
357,0.1132044776119403,0.14430149253731345,96.59805970149253,67
358,0.13289402985074628,0.1648268656716418,96.22134328358209,67
359,0.15682388059701494,0.16352985074626866,96.15044776119403,67
360,0.1530822580645161,0.13365322580645161,96.42790322580645,62
361,0.12460967741935484,0.16859677419354838,96.42999999999999,62
362,0.1520209677419355,0.17314193548387097,96.44951612903226,62
363,0.16317903225806452,0.13514354838709677,96.75532258064516,62
364,0.12462903225806451,0.09719677419354839,97.09951612903225,62
365,0.08953548387096774,0.08360806451612904,97.38596774193549,62
366,0.07489193548387096,0.07700483870967742,97.56838709677419,62
367,0.06939032258064516,0.07779354838709678,97.5151612903226,62
368,0.07141612903225807,0.08200967741935485,97.45951612903225,62
369,0.07310967741935484,0.08757580645161289,97.30129032258066,62
370,0.0803516129032258,0.09862096774193548,97.10774193548387,62
371,0.0880774193548387,0.10443064516129033,97.14354838709677,62
372,0.09647258064516129,0.10512096774193548,96.96145161290322,62
373,0.09558709677419355,0.11132258064516129,97.09822580645161,62
374,0.10157419354838709,0.12042258064516129,96.83354838709678,62
375,0.11479516129032258,0.14956612903225808,96.61,62
376,0.1397532258064516,0.15512096774193548,96.57532258064516,62
377,0.1489,0.11577903225806452,96.79564516129032,62
378,0.11152903225806451,0.11633225806451614,96.9025806451613,62
379,0.11118709677419356,0.10818548387096776,97.04016129032257,62
380,0.10509333333333333,0.11751833333333334,96.89483333333332,60
381,0.10854000000000001,0.147135,96.79566666666666,60
382,0.14375166666666667,0.12534,96.95533333333333,60
383,0.11657333333333333,0.10963666666666666,96.9845,60
384,0.10015166666666667,0.10618,97.133,60
385,0.10052166666666666,0.10817333333333333,96.9845,60
386,0.09585333333333333,0.12550833333333333,96.839,60
387,0.11255333333333332,0.140745,96.69466666666668,60
388,0.13133,0.10486166666666667,96.93766666666667,60
389,0.09391166666666667,0.092015,97.16550000000001,60
390,0.085755,0.09959833333333333,97.18299999999999,60
391,0.095465,0.10534166666666667,97.06383333333333,60
392,0.1005,0.10491,97.14633333333333,60
393,0.10027666666666665,0.10369500000000001,97.10133333333333,60
394,0.09592500000000001,0.09023666666666667,97.19900000000001,60
395,0.08143166666666667,0.08593166666666667,97.288,60
396,0.077325,0.09339499999999999,97.2895,60
397,0.08613,0.09738833333333334,97.17033333333333,60
398,0.08690833333333334,0.10844333333333332,96.98833333333333,60
399,0.09976166666666667,0.13954333333333332,96.59583333333333,60
400,0.14185471698113208,0.22610188679245283,96.36207547169812,53
401,0.2227075471698113,0.22128867924528303,96.11811320754717,53
402,0.20989245283018867,0.17583396226415096,96.66509433962264,53
403,0.16816603773584907,0.11931698113207548,96.9167924528302,53
404,0.11584528301886793,0.09203962264150943,97.21509433962264,53
405,0.0863811320754717,0.10095471698113208,97.1054716981132,53
406,0.09961320754716982,0.11293396226415095,96.96962264150945,53
407,0.09866037735849056,0.12865094339622643,96.77905660377358,53
408,0.12153207547169811,0.15604150943396228,96.77452830188679,53
409,0.15309433962264152,0.0914566037735849,97.20188679245283,53
410,0.08556981132075471,0.08268301886792453,97.3811320754717,53
411,0.07705283018867924,0.08633018867924529,97.32377358490565,53
412,0.08158679245283018,0.09049056603773585,97.36207547169812,53
413,0.08779622641509434,0.08846792452830188,97.36698113207547,53
414,0.07510566037735848,0.08120943396226415,97.49377358490567,53
415,0.06683018867924528,0.07609811320754717,97.57641509433962,53
416,0.06329245283018868,0.07455471698113207,97.61698113207547,53
417,0.06040377358490566,0.07498301886792452,97.61188679245284,53
418,0.05871509433962264,0.08110943396226415,97.50396226415094,53
419,0.06803018867924528,0.0855377358490566,97.53301886792453,53
420,0.07370408163265306,0.07321836734693878,97.65142857142857,49
421,0.06312244897959184,0.07249591836734694,97.66142857142857,49
422,0.05737755102040817,0.07154285714285714,97.67530612244899,49
423,0.06016734693877551,0.07432244897959184,97.59673469387755,49
424,0.06362040816326531,0.07977959183673469,97.44714285714285,49
425,0.06501836734693878,0.09378163265306122,97.28367346938775,49
426,0.08669999999999999,0.11075102040816327,97.07122448979591,49
427,0.09893469387755101,0.10894897959183673,96.89020408163265,49
428,0.09956530612244899,0.13298163265306123,96.69448979591836,49
429,0.11959183673469387,0.15456734693877552,96.53836734693878,49
430,0.14313469387755104,0.16283061224489795,96.42857142857143,49
431,0.14952448979591837,0.15168163265306123,96.57346938775511,49
432,0.13986122448979593,0.13027755102040817,96.57755102040817,49
433,0.11018367346938776,0.1453122448979592,96.71244897959184,49
434,0.12950816326530612,0.13081836734693877,96.66632653061224,49
435,0.12164897959183674,0.13764285714285715,96.98122448979592,49
436,0.11597959183673469,0.13212040816326528,97.00142857142856,49
437,0.11946530612244899,0.09988571428571429,97.21836734693878,49
438,0.08641428571428572,0.08646122448979592,97.34877551020408,49
439,0.07863469387755102,0.10865918367346938,97.35326530612245,49
440,0.1021093023255814,0.10133255813953489,97.29046511627907,43
441,0.09105348837209302,0.08090232558139535,97.41767441860465,43
442,0.07003720930232558,0.08142790697674418,97.39999999999999,43
443,0.06783023255813954,0.0893046511627907,97.27813953488372,43
444,0.08439302325581395,0.10979534883720929,97.08953488372094,43
445,0.09697906976744185,0.08836279069767441,97.26511627906976,43
446,0.07933023255813954,0.08465348837209302,97.2953488372093,43
447,0.07209302325581396,0.09310232558139535,97.18465116279069,43
448,0.08108372093023256,0.12293488372093023,97.07720930232557,43
449,0.1125093023255814,0.09883720930232558,97.16093023255814,43
450,0.08541162790697675,0.10685116279069767,97.38046511627907,43
451,0.10028604651162792,0.07303023255813954,97.67511627906975,43
452,0.06498604651162791,0.0709,97.71813953488372,43
453,0.05795348837209302,0.06917441860465116,97.76837209302326,43
454,0.058920930232558136,0.07017906976744186,97.75813953488372,43
455,0.05665116279069767,0.07083953488372093,97.72,43
456,0.0633232558139535,0.0751953488372093,97.6013953488372,43
457,0.07106976744186047,0.0880906976744186,97.35976744186047,43
458,0.08133953488372092,0.10280697674418605,97.33651162790699,43
459,0.09745581395348837,0.10323023255813954,97.41093023255814,43
460,0.09750833333333334,0.10794166666666666,97.13638888888889,36
461,0.09806944444444445,0.11906111111111112,96.99194444444444,36
462,0.10919722222222222,0.1367861111111111,97.00555555555555,36
463,0.13991944444444443,0.13560833333333333,96.90583333333333,36
464,0.1265888888888889,0.11354722222222222,97.37333333333333,36
465,0.10314444444444444,0.09703888888888888,97.45416666666667,36
466,0.0886861111111111,0.10903888888888888,97.31444444444445,36
467,0.09851388888888889,0.10316666666666667,97.23138888888889,36
468,0.09451666666666667,0.10876944444444445,97.30083333333333,36
469,0.10533055555555555,0.08456111111111111,97.45972222222223,36
470,0.07764444444444445,0.08982777777777778,97.42861111111111,36
471,0.08158611111111111,0.08674444444444444,97.42888888888889,36
472,0.08399722222222222,0.08471111111111111,97.3375,36
473,0.06583611111111111,0.09586944444444444,97.265,36
474,0.077925,0.10162500000000001,97.20333333333333,36
475,0.08553333333333334,0.10169722222222223,97.16333333333334,36
476,0.08143333333333333,0.08702222222222222,97.37805555555556,36
477,0.06817222222222223,0.08787222222222223,97.43361111111112,36
478,0.06704166666666667,0.08754444444444444,97.46388888888889,36
479,0.06703611111111112,0.09899166666666666,97.37888888888888,36
480,0.09093333333333332,0.1551151515151515,97.00484848484848,33
481,0.13993636363636364,0.12663333333333332,97.14666666666668,33
482,0.11022121212121212,0.12826060606060605,97.0739393939394,33
483,0.11161818181818182,0.08643636363636363,97.48363636363636,33
484,0.06917272727272727,0.07103333333333334,97.74242424242425,33
485,0.05665454545454545,0.06955454545454545,97.7921212121212,33
486,0.05465757575757576,0.06952424242424243,97.78696969696969,33
487,0.05358787878787879,0.06888181818181818,97.77030303030303,33
488,0.05213636363636363,0.0703030303030303,97.74151515151515,33
489,0.05998484848484849,0.07932424242424242,97.52060606060606,33
490,0.06793333333333333,0.09673636363636363,97.4151515151515,33
491,0.08017272727272728,0.07816363636363637,97.54848484848485,33
492,0.06501818181818182,0.07627575757575758,97.55121212121212,33
493,0.06137575757575757,0.10218787878787879,97.23121212121212,33
494,0.09347878787878788,0.1384939393939394,96.97121212121213,33
