Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2949              31.9200             2.1584              1              
1              [128/60000]         2.1531              20.8600             2.0528              2              
1              [192/60000]         2.1872              43.6400             1.9194              3              
1              [256/60000]         1.8578              42.5300             1.7365              4              
1              [320/60000]         1.8410              65.3000             1.2851              5              
1              [384/60000]         1.3131              69.8500             1.0462              6              
1              [448/60000]         1.2142              61.2500             1.0905              7              
1              [512/60000]         1.0941              56.2600             1.1866              8              
1              [576/60000]         1.2810              60.6900             1.2565              9              
1              [640/60000]         1.2983              72.4700             0.8114              10             
1              [704/60000]         0.8978              82.0400             0.6605              11             
1              [768/60000]         0.9067              71.1500             0.8639              12             
1              [832/60000]         0.9685              75.8100             0.8746              13             
1              [896/60000]         0.9184              84.2800             0.5771              14             
1              [960/60000]         0.4537              83.0900             0.5472              15             
1              [1024/60000]        0.4738              84.8500             0.5333              16             
1              [1088/60000]        0.5929              77.9300             0.6737              17             
1              [1152/60000]        0.9306              59.9600             1.2073              18             
1              [1216/60000]        1.1432              77.4500             0.8732              19             
1              [1280/60000]        0.6625              79.3900             0.6694              20             
1              [1344/60000]        0.6772              83.4300             0.5046              21             
1              [1408/60000]        0.5669              84.9800             0.4865              22             
1              [1472/60000]        0.5864              70.6800             0.8004              23             
1              [1536/60000]        0.8575              75.8000             0.7736              24             
1              [1600/60000]        0.7908              75.1800             0.6833              25             
1              [1664/60000]        0.6007              85.1100             0.4809              26             
1              [1728/60000]        0.4820              85.2300             0.4875              27             
1              [1792/60000]        0.5274              88.1400             0.4065              28             
1              [1856/60000]        0.4175              85.5400             0.4436              29             
1              [1920/60000]        0.4084              80.4900             0.5419              30             
1              [1984/60000]        0.5656              88.9300             0.3995              31             
1              [2048/60000]        0.3539              87.2500             0.4342              32             
1              [2112/60000]        0.7287              88.5900             0.3989              33             
1              [2176/60000]        0.5756              87.3500             0.4196              34             
1              [2240/60000]        0.5147              85.8300             0.4557              35             
1              [2304/60000]        0.4553              89.0600             0.3858              36             
1              [2368/60000]        0.6639              88.1100             0.4013              37             
1              [2432/60000]        0.4257              87.2300             0.4125              38             
1              [2496/60000]        0.2743              88.2400             0.3950              39             
1              [2560/60000]        0.4067              86.0400             0.4331              40             
1              [2624/60000]        0.6463              87.1200             0.4052              41             
1              [2688/60000]        0.4395              89.2100             0.3638              42             
1              [2752/60000]        0.3483              88.5300             0.3883              43             
1              [2816/60000]        0.3067              88.0600             0.4138              44             
1              [2880/60000]        0.5534              86.0500             0.4411              45             
1              [2944/60000]        0.3242              90.1200             0.3414              46             
1              [3008/60000]        0.1648              87.3800             0.3971              47             
1              [3072/60000]        0.5017              84.4300             0.4792              48             
1              [3136/60000]        0.5523              85.9900             0.4497              49             
1              [3200/60000]        0.4696              85.2800             0.4360              50             
1              [3264/60000]        0.3495              87.1400             0.4105              51             
1              [3328/60000]        0.4148              90.1200             0.3459              52             
1              [3392/60000]        0.4494              89.7100             0.3417              53             
1              [3456/60000]        0.4106              88.4300             0.3881              54             
1              [3520/60000]        0.5964              88.5800             0.3908              55             
1              [3584/60000]        0.3963              89.5500             0.3506              56             
1              [3648/60000]        0.4450              88.3900             0.3715              57             
1              [3712/60000]        0.4011              89.0100             0.3539              58             
1              [3776/60000]        0.4014              87.8100             0.3821              59             
1              [3840/60000]        0.4393              88.3700             0.3850              60             
1              [3904/60000]        0.4049              88.8400             0.3492              61             
1              [3968/60000]        0.5766              89.2600             0.3548              62             
1              [4032/60000]        0.2324              91.1700             0.3044              63             
1              [4096/60000]        0.2850              90.5600             0.3366              64             
1              [4160/60000]        0.2366              91.6200             0.2862              65             
1              [4224/60000]        0.3468              91.3300             0.3073              66             
1              [4288/60000]        0.3766              87.5000             0.3833              67             
1              [4352/60000]        0.5122              86.7500             0.4052              68             
1              [4416/60000]        0.5482              86.8300             0.4430              69             
1              [4480/60000]        0.4360              89.4400             0.3375              70             
1              [4544/60000]        0.2577              89.7400             0.3357              71             
1              [4608/60000]        0.2894              90.8900             0.3078              72             
1              [4672/60000]        0.1581              91.2100             0.2921              73             
1              [4736/60000]        0.3205              89.8800             0.3286              74             
