Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3007              27.2800             2.2367              1              
1              [128/60000]         2.3764              30.1400             2.3622              2              
1              [192/60000]         2.3050              42.2900             1.9214              3              
1              [256/60000]         1.9582              23.4800             2.3225              4              
1              [320/60000]         2.5421              61.0700             1.7478              5              
1              [384/60000]         1.1833              58.0000             1.4451              6              
1              [448/60000]         1.2231              59.7500             1.4840              7              
1              [512/60000]         1.4189              58.6800             1.3531              8              
1              [576/60000]         1.5617              57.9700             1.2382              9              
1              [640/60000]         1.2679              68.3100             1.0883              10             
1              [704/60000]         1.3784              80.4200             0.7571              11             
1              [768/60000]         0.6303              80.7000             0.6884              12             
1              [832/60000]         0.7737              81.0000             0.6547              13             
1              [896/60000]         0.6349              78.8400             0.6517              14             
1              [960/60000]         0.5754              81.9500             0.6054              15             
1              [1024/60000]        0.6210              79.6700             0.6428              16             
1              [1088/60000]        0.5681              80.9700             0.5991              17             
1              [1152/60000]        0.7352              72.6300             0.7672              18             
1              [1216/60000]        0.8531              75.5100             0.7911              19             
1              [1280/60000]        0.7984              80.6700             0.6119              20             
1              [1344/60000]        0.5754              81.2200             0.5786              21             
1              [1408/60000]        0.5221              83.0800             0.5420              22             
1              [1472/60000]        0.6854              78.9600             0.6340              23             
1              [1536/60000]        0.5932              83.9900             0.5119              24             
1              [1600/60000]        0.5495              85.4700             0.4934              25             
1              [1664/60000]        0.4603              83.5800             0.4941              26             
1              [1728/60000]        0.6175              83.3400             0.5112              27             
1              [1792/60000]        0.6115              84.6700             0.4948              28             
1              [1856/60000]        0.4443              82.7600             0.5252              29             
1              [1920/60000]        0.8031              78.1700             0.6602              30             
1              [1984/60000]        0.4293              84.4500             0.4952              31             
1              [2048/60000]        0.5844              86.4800             0.4499              32             
1              [2112/60000]        0.3650              85.6900             0.4435              33             
1              [2176/60000]        0.4883              85.5300             0.4789              34             
1              [2240/60000]        0.3651              86.8700             0.4234              35             
1              [2304/60000]        0.4636              84.1000             0.4977              36             
1              [2368/60000]        0.5065              88.5300             0.3919              37             
1              [2432/60000]        0.3629              88.1500             0.4115              38             
1              [2496/60000]        0.5073              86.2900             0.4344              39             
1              [2560/60000]        0.4198              88.6600             0.3913              40             
1              [2624/60000]        0.4833              89.1000             0.3658              41             
1              [2688/60000]        0.3392              87.3400             0.4187              42             
1              [2752/60000]        0.3654              89.7000             0.3512              43             
1              [2816/60000]        0.2818              88.0900             0.3791              44             
1              [2880/60000]        0.4422              88.8200             0.3695              45             
1              [2944/60000]        0.3777              87.9300             0.3805              46             
1              [3008/60000]        0.4038              87.1400             0.4050              47             
1              [3072/60000]        0.3870              90.1600             0.3375              48             
1              [3136/60000]        0.1797              87.3800             0.3937              49             
1              [3200/60000]        0.3891              81.2600             0.5656              50             
1              [3264/60000]        0.6578              82.9100             0.5714              51             
1              [3328/60000]        0.5571              84.5200             0.5153              52             
1              [3392/60000]        0.5352              86.7200             0.4095              53             
1              [3456/60000]        0.4557              86.4800             0.4193              54             
1              [3520/60000]        0.3423              88.9000             0.3520              55             
1              [3584/60000]        0.3015              87.9600             0.3830              56             
1              [3648/60000]        0.5735              89.5400             0.3454              57             
1              [3712/60000]        0.5276              84.9200             0.4437              58             
1              [3776/60000]        0.5457              84.0700             0.4948              59             
1              [3840/60000]        0.3627              90.2000             0.3345              60             
1              [3904/60000]        0.3188              88.6900             0.3604              61             
1              [3968/60000]        0.3794              90.7100             0.3175              62             
1              [4032/60000]        0.2511              89.9500             0.3405              63             
1              [4096/60000]        0.6305              85.1100             0.4797              64             
1              [4160/60000]        0.4293              87.9000             0.3732              65             
1              [4224/60000]        0.3660              90.8300             0.3050              66             
1              [4288/60000]        0.3359              90.0800             0.3206              67             
1              [4352/60000]        0.3278              91.8800             0.2862              68             
1              [4416/60000]        0.3555              90.3300             0.3245              69             
1              [4480/60000]        0.2934              89.5700             0.3530              70             
1              [4544/60000]        0.2264              89.3700             0.3442              71             
1              [4608/60000]        0.4229              89.8400             0.3480              72             
1              [4672/60000]        0.4534              86.3100             0.4466              73             
1              [4736/60000]        0.4543              86.4100             0.4401              74             
1              [4800/60000]        0.4277              90.7600             0.3077              75             
1              [4864/60000]        0.3286              89.4000             0.3443              76             
1              [4928/60000]        0.3652              85.5000             0.4278              77             
1              [4992/60000]        0.4195              91.1500             0.2997              78             
1              [5056/60000]        0.2537              89.4600             0.3580              79             
1              [5120/60000]        0.3523              91.0900             0.2981              80             
1              [5184/60000]        0.2863              89.9500             0.3387              81             
1              [5248/60000]        0.2178              91.1200             0.2961              82             
1              [5312/60000]        0.2095              90.3400             0.3290              83             
1              [5376/60000]        0.3917              85.9400             0.4489              84             
1              [5440/60000]        0.5386              90.3400             0.3239              85             
1              [5504/60000]        0.2737              90.5100             0.3183              86             
1              [5568/60000]        0.2935              89.7000             0.3444              87             
1              [5632/60000]        0.6072              87.7400             0.3997              88             
1              [5696/60000]        0.3965              89.4700             0.3593              89             
1              [5760/60000]        0.4071              90.4300             0.3168              90             
1              [5824/60000]        0.1884              91.3200             0.3038              91             
1              [5888/60000]        0.3208              89.7200             0.3285              92             
1              [5952/60000]        0.5220              88.0500             0.3860              93             
1              [6016/60000]        0.2780              90.3100             0.3134              94             
1              [6080/60000]        0.2855              89.5100             0.3252              95             
1              [6144/60000]        0.4333              90.3200             0.3062              96             
1              [6208/60000]        0.3217              91.3500             0.2837              97             
1              [6272/60000]        0.2935              91.8500             0.2744              98             
1              [6336/60000]        0.2496              92.6400             0.2515              99             
1              [6400/60000]        0.2712              91.9500             0.2649              100            
1              [6464/60000]        0.3521              92.8300             0.2442              101            
1              [6528/60000]        0.2849              92.1900             0.2661              102            
1              [6592/60000]        0.2561              92.4900             0.2597              103            
1              [6656/60000]        0.1494              91.5900             0.2727              104            
1              [6720/60000]        0.3582              90.9300             0.2861              105            
1              [6784/60000]        0.1866              91.4000             0.2716              106            
1              [6848/60000]        0.1650              92.5300             0.2506              107            
1              [6912/60000]        0.2301              92.2500             0.2590              108            
1              [6976/60000]        0.2043              92.1900             0.2670              109            
1              [7040/60000]        0.1633              91.4000             0.2881              110            
1              [7104/60000]        0.2009              91.8000             0.2778              111            
